100.3,1498040291,12.74,13,135762,8.75,142994,7.53,191289,6.01,156056,6.30,104686,5.82,174072,4.06,-42860000,0.00,-41630000,0.00,156
100.3,1498040611,12.74,12,135911,8.00,143148,6.87,191486,5.53,156202,5.62,104782,5.53,174260,3.76,-43560000,0.00,-41960000,0.00,157
100.3,1498040931,12.74,11,136054,7.53,143294,6.39,191689,5.23,156375,5.23,104891,5.23,174431,3.66,-48560000,0.00,-43480000,0.00,158
100.3,1498041251,12.74,11,136149,7.53,143334,6.30,191772,5.53,156409,5.23,104913,5.23,174480,3.56,-48820000,0.00,-42760000,0.00,159
100.3,1498041571,12.74,11,136099,7.34,143255,6.20,191554,5.72,156272,5.43,104831,5.33,174340,3.56,-66940000,0.00,-48330000,0.00,160
100.3,1498041891,12.74,12,136032,7.81,143180,6.77,191579,6.10,156229,5.82,104795,5.53,174288,3.56,-53390000,0.00,-44140000,0.00,161
100.3,1498042212,12.74,13,135923,8.10,143065,6.77,191327,5.91,156080,6.20,104712,5.53,174133,3.56,-56160000,0.00,-43960000,0.00,162
100.3,1498042532,12.73,14,135823,8.84,142934,7.53,191203,6.49,155956,6.77,104621,5.91,174029,3.86,-48280000,0.00,-42550000,0.00,163
100.3,1498042852,12.74,15,135696,8.38,142819,6.96,191105,6.30,155834,6.10,104551,5.53,173902,3.46,-43740000,0.00,-41820000,0.00,164
100.3,1498043172,12.74,14,135698,8.47,142813,7.25,191112,6.30,155837,6.20,104540,5.91,173925,3.66,-43110000,0.00,-41780000,0.00,165
100.3,1498043493,12.74,14,135641,7.72,142746,6.87,190927,6.01,155735,5.53,104475,5.33,173766,3.36,-45320000,0.00,-42220000,0.00,166
100.3,1498043813,12.73,15,135466,6.96,142588,6.10,190714,6.10,155533,5.14,104361,5.04,173540,3.26,-43510000,0.00,-41840000,0.00,167
100.3,1498044134,12.74,16,135328,8.38,142401,8.28,190580,6.96,155382,7.34,104257,6.10,173452,4.25,-42460000,0.00,-41670000,0.00,168
100.3,1498044454,12.74,17,135316,8.75,142394,8.56,190584,6.87,155385,6.96,104255,6.10,173476,4.25,-42140000,0.00,-41720000,0.00,169
100.3,1498044775,12.74,16,135266,8.38,142348,8.10,190432,6.68,155301,6.39,104195,5.72,173360,3.76,-42340000,0.00,-41700000,0.00,170
100.3,1498045095,12.74,17,135110,8.00,142191,8.00,190272,6.87,155145,6.39,104109,5.72,173240,3.76,-41730000,0.00,-41550000,0.00,171
100.3,1498045416,12.74,17,135058,7.34,142151,6.87,190294,6.49,155095,5.91,104104,5.43,173218,3.66,-41700000,0.00,-41630000,0.00,172
100.3,1498045736,12.74,18,135015,7.81,142031,8.10,190112,6.96,154995,7.25,104014,6.20,173042,4.16,-41910000,0.00,-41670000,0.00,173
100.3,1498046057,12.74,17,134947,8.38,141970,9.30,190031,7.63,154923,8.00,103982,7.06,173006,4.75,-41730000,0.00,-41590000,0.00,174
100.3,1498046378,12.74,17,135076,8.38,142085,9.49,190172,7.44,155088,7.72,104045,6.87,173151,4.55,-41820000,0.00,-41580000,0.00,175
100.3,1498047019,12.74,16,135098,8.19,142077,9.03,190234,7.15,155095,7.63,104051,7.34,173180,4.55,-41910000,0.00,-41660000,0.00,177
100.3,1498047340,12.73,17,134967,8.56,141869,9.58,189958,8.00,154900,8.75,103908,7.91,173005,5.04,-41780000,0.00,-41660000,0.00,178
100.3,1498047660,12.74,18,134772,9.03,141687,9.86,189739,8.38,154689,8.84,103779,8.75,172782,5.43,-41710000,0.00,-41600000,0.00,179
100.3,1498047981,12.73,19,134619,9.03,141517,8.93,189579,8.47,154506,8.66,103653,9.12,172595,5.43,-41720000,0.00,-41620000,0.00,180
100.3,1498048302,12.74,19,134673,9.21,141559,8.84,189658,8.28,154585,8.28,103735,9.21,172812,5.53,-41640000,0.00,-41520000,0.00,181
100.3,1498048943,12.74,18,134682,8.38,141575,8.10,189665,7.15,154537,7.15,103699,7.34,172688,4.75,-41650000,0.00,-41570000,0.00,183
100.3,1498049264,12.74,18,134646,8.84,141492,8.93,189585,8.00,154500,8.28,103682,8.10,172682,5.23,-41590000,0.00,-41590000,0.00,184
100.3,1498049584,12.74,17,134831,8.84,141655,9.03,189815,7.72,154680,8.00,103788,8.28,172890,5.53,-41770000,0.00,-41610000,0.00,185
100.3,1498049905,12.74,16,134943,8.84,141755,9.95,189991,7.72,154823,8.47,103881,7.81,173078,5.43,-41720000,0.00,-41590000,0.00,186
100.3,1498050225,12.74,14,135177,8.47,141967,9.49,190304,7.44,155103,8.00,104051,7.25,173379,5.23,-41680000,0.00,-41620000,0.00,187
100.3,1498050546,12.74,13,135477,7.81,142245,8.28,190666,7.06,155411,7.15,104245,7.72,173685,5.43,-45730000,0.00,-41740000,0.00,188
100.3,1498050866,12.74,12,135536,7.72,142270,7.91,190644,7.06,155361,7.44,104221,8.28,173589,5.53,-96300000,0.00,-48290000,0.00,189
100.3,1498051186,12.74,14,135185,8.56,141936,9.21,190239,8.19,155015,8.38,103993,9.03,173269,6.01,-45360000,0.00,-41840000,0.00,190
100.3,1498051506,12.74,15,135191,8.93,141907,10.04,190243,8.28,155039,8.28,104001,8.19,173318,5.82,-43360000,0.00,-41680000,0.00,191
100.3,1498052147,12.74,14,135270,8.47,141985,10.04,190334,7.91,155111,8.38,104028,7.63,173416,5.62,-43280000,0.00,-41680000,0.00,193
100.3,1498052467,12.74,14,135259,8.84,141931,10.13,190297,8.19,155070,8.66,104005,7.81,173415,5.91,-43860000,0.00,-41700000,0.00,194
100.3,1498052787,12.73,14,135275,9.03,141950,9.95,190334,8.19,155114,8.66,104020,8.00,173441,5.82,-44170000,0.00,-41670000,0.00,195
100.3,1498053108,12.73,13,135309,9.03,141971,9.67,190347,8.19,155131,8.56,104046,8.38,173454,6.01,-46740000,0.00,-41880000,0.00,196
100.3,1498053428,12.73,13,135327,8.93,141976,9.58,190369,7.91,155142,8.47,104052,8.28,173489,5.91,-45620000,0.00,-42280000,0.00,197
100.3,1498053748,12.73,13,135386,8.84,142036,9.49,190474,7.91,155206,8.38,104097,8.19,173577,5.91,-50900000,0.00,-42210000,0.00,198
100.3,1498054068,12.73,12,135453,8.66,142097,8.66,190582,7.81,155267,8.00,104131,8.47,173659,6.01,-47460000,0.00,-42110000,0.00,199
100.3,1498054388,12.73,12,135515,8.75,142138,8.66,190656,7.91,155305,8.10,104174,8.47,173735,6.10,-49120000,0.00,-42540000,0.00,200
100.3,1498054708,12.73,12,135549,8.75,142156,8.75,190650,7.81,155326,8.10,104164,8.66,173709,6.10,-65020000,0.00,-46760000,0.00,201
100.3,1498055028,12.73,12,135401,9.40,141984,9.58,190471,8.56,155163,9.03,104059,9.12,173582,6.30,-47730000,0.00,-41990000,0.00,202
100.3,1498055348,12.73,12,135375,9.49,141943,10.13,190442,8.47,155151,8.93,104047,8.84,173589,6.30,-47940000,0.00,-42380000,0.00,203
100.3,1498055669,12.73,12,135410,9.21,141998,10.04,190515,8.19,155193,8.66,104066,8.10,173621,5.91,-47550000,0.00,-45190000,0.00,204
100.3,1498055989,12.73,12,135416,9.03,141971,9.86,190507,8.10,155207,8.75,104072,8.28,173630,6.10,-50280000,0.00,-42380000,0.00,205
100.3,1498056309,12.73,12,135422,9.03,141968,10.41,190469,8.28,155191,8.93,104047,7.91,173603,6.01,-55000000,0.00,-43030000,0.00,206
100.3,1498056629,12.73,13,135356,9.12,141901,10.41,190319,8.38,155082,8.84,103998,8.00,173486,5.91,-70100000,0.00,-47230000,0.00,207
100.3,1498057269,12.73,13,135240,9.12,141779,10.32,190228,8.38,154967,8.84,103928,8.28,173381,5.91,-48670000,0.00,-42530000,0.00,209
100.3,1498057590,12.73,13,135184,9.12,141720,10.04,190149,8.28,154897,8.93,103884,8.28,173324,5.91,-46000000,0.00,-41960000,0.00,210
100.3,1498057910,12.73,14,135100,9.30,141639,10.68,190006,8.38,154786,9.12,103813,7.91,173211,5.82,-44870000,0.00,-41860000,0.00,211
100.3,1498058230,12.73,14,135060,9.49,141579,10.86,189986,8.47,154753,9.40,103789,8.00,173179,6.01,-44140000,0.00,-41670000,0.00,212
100.3,1498058550,12.73,14,135068,9.49,141590,10.86,190042,8.47,154800,9.30,103810,8.10,173258,6.20,-43290000,0.00,-41690000,0.00,213
100.3,1498058871,12.73,13,135191,9.30,141695,10.59,190170,8.47,154902,9.03,103874,7.81,173367,5.91,-44450000,0.00,-41810000,0.00,214
100.3,1498059191,12.73,13,135240,9.12,141738,10.41,190251,8.28,154938,8.93,103909,8.00,173423,6.01,-45400000,0.00,-41690000,0.00,215
100.3,1498059511,12.73,13,135235,9.30,141700,10.68,190210,8.66,154917,9.30,103886,8.00,173418,6.30,-42260000,0.00,-41600000,0.00,216
100.3,1498059831,12.73,13,135250,9.40,141690,10.50,190220,8.19,154913,8.93,103880,7.72,173382,6.10,-46430000,0.00,-43020000,0.00,217
100.3,1498060151,12.71,15,134701,10.13,141147,11.14,189444,9.21,154299,10.13,103503,9.21,172749,6.68,-42030000,0.00,-41600000,0.00,218
100.3,1498060472,12.71,15,134804,9.86,141273,10.68,189681,8.93,154461,9.49,103601,8.84,172923,6.30,-41970000,0.00,-41570000,0.00,219
100.3,1498060792,12.73,15,134875,9.67,141312,10.13,189693,8.56,154457,9.03,103614,8.84,172946,6.20,-43630000,0.00,-41680000,0.00,220
100.3,1498061113,12.73,15,134847,9.86,141291,10.59,189707,8.75,154450,9.49,103602,8.84,172959,6.20,-42370000,0.00,-41650000,0.00,221
100.3,1498061433,12.73,15,134857,9.76,141286,10.77,189716,8.75,154462,9.49,103595,8.56,172967,6.20,-43860000,0.00,-41730000,0.00,222
100.3,1498061753,12.73,15,134892,9.67,141303,10.95,189749,8.75,154485,9.30,103611,8.10,172984,6.01,-42510000,0.00,-41650000,0.00,223
100.3,1498062074,12.71,15,134790,9.86,141173,10.95,189530,8.93,154296,9.76,103470,8.66,172756,6.49,-55830000,0.00,-42630000,0.00,224
100.3,1498062394,12.71,18,134250,10.86,140619,11.77,188870,9.58,153777,10.50,103169,9.49,172287,6.77,-41660000,0.00,-41550000,0.00,225
100.3,1498062715,12.73,19,133979,10.86,140378,11.86,188496,9.58,153486,10.41,102982,9.21,171954,6.68,-41590000,0.00,-41590000,0.00,226
100.3,1498063036,12.71,20,133915,11.04,140252,11.95,188346,9.76,153351,10.77,102877,9.49,171788,6.96,-41610000,0.00,-41590000,0.00,227
100.3,1498063357,12.71,21,133684,11.59,140028,12.49,188013,10.22,153111,11.23,102715,9.67,171575,7.25,-41610000,0.00,-41610000,0.00,228
100.3,1498063678,12.71,23,133420,12.04,139726,12.76,187578,10.41,152719,11.41,102466,10.41,171137,7.34,-41710000,0.00,-41670000,0.00,229
100.3,1498063999,12.71,24,133245,11.95,139540,12.58,187396,10.13,152556,11.14,102340,10.22,170983,7.25,-41610000,0.00,-41670000,0.00,230
100.3,1498064321,12.71,24,133132,11.77,139452,12.31,187296,9.86,152454,11.04,102283,9.86,170871,7.15,-41660000,0.00,-41620000,0.00,231
100.3,1498064642,12.73,24,133222,11.41,139552,12.22,187514,9.58,152632,10.59,102409,9.12,171150,6.87,-41580000,0.00,-41570000,0.00,232
100.3,1498064963,12.71,23,133285,11.14,139626,11.77,187605,9.49,152681,10.32,102454,8.75,171237,6.87,-41600000,0.00,-41520000,0.00,233
100.3,1498065284,12.73,22,133394,11.14,139655,11.77,187510,9.49,152637,10.68,102398,9.03,171106,7.06,-41610000,0.00,-41620000,0.00,234
100.3,1498065606,12.73,24,133057,11.77,139323,12.94,187089,10.13,152270,11.04,102181,9.03,170757,7.06,-41660000,0.00,-41600000,0.00,235
100.3,1498065927,12.73,25,132840,12.40,139083,13.38,186792,10.22,152018,11.04,102022,8.93,170533,7.15,-41630000,0.00,-41570000,0.00,236
100.3,1498066249,12.71,26,132729,12.40,138954,13.12,186670,10.32,151958,11.41,102003,9.21,170518,7.25,-41620000,0.00,-41560000,0.00,237
100.3,1498066570,12.73,24,133150,11.77,139395,12.31,187294,9.58,152404,10.59,102263,8.66,170986,6.77,-41540000,0.00,-41560000,0.00,238
100.3,1498066891,12.73,23,133219,11.86,139440,12.49,187248,9.76,152401,10.59,102267,8.66,170976,6.77,-41620000,0.00,-41590000,0.00,239
100.3,1498067213,12.73,22,133293,11.86,139475,12.49,187333,9.95,152429,10.77,102287,8.93,171019,6.87,-41630000,0.00,-41650000,0.00,240
100.3,1498067534,12.73,24,133024,12.31,139216,12.85,187026,10.32,152175,11.23,102105,9.76,170710,7.06,-41650000,0.00,-41590000,0.00,241
100.3,1498067856,12.73,25,132877,12.31,139100,12.58,186876,9.76,152009,10.68,102011,8.84,170589,6.77,-41620000,0.00,-41560000,0.00,242
100.3,1498068177,12.73,24,132992,11.95,139225,12.22,187112,9.30,152188,10.13,102156,8.10,170884,6.39,-41590000,0.00,-41570000,0.00,243
100.3,1498068498,12.73,23,133205,11.04,139419,11.23,187364,9.03,152393,9.86,102298,8.38,171087,6.30,-41590000,0.00,-41560000,0.00,244
100.3,1498068819,12.73,20,133719,10.86,139905,11.68,188051,9.30,152976,10.13,102640,8.47,171718,6.58,-41610000,0.00,-41570000,0.00,245
100.3,1498069140,12.73,17,134186,10.22,140357,10.95,188693,9.03,153475,9.67,102949,8.56,172251,6.58,-41610000,0.00,-41630000,0.00,246
100.3,1498069461,12.73,15,134619,9.67,140740,9.76,189133,8.56,153869,9.03,103216,9.12,172657,6.77,-41670000,0.00,-41820000,0.00,247
100.3,1498069781,12.73,15,134476,8.84,140646,8.93,188863,8.10,153629,8.10,103065,8.75,172300,6.49,-43920000,0.00,-41680000,0.00,248
100.3,1498070102,12.73,18,134027,9.40,140185,9.58,188319,8.75,153188,8.75,102833,9.58,171920,6.77,-41570000,0.00,-41540000,0.00,249
100.3,1498070422,12.73,18,134102,9.30,140276,9.40,188391,8.56,153201,8.47,102814,9.40,171901,6.49,-41680000,0.00,-41570000,0.00,250
100.3,1498070743,12.73,19,133839,9.12,140002,9.76,188039,8.47,152894,8.93,102631,9.40,171622,6.49,-41650000,0.00,-41590000,0.00,251
100.3,1498071064,12.73,20,133572,9.58,139739,10.95,187637,9.21,152602,9.67,102437,9.30,171273,6.68,-41660000,0.00,-41650000,0.00,252
100.3,1498071385,12.73,20,133607,9.86,139745,10.77,187730,8.93,152641,9.67,102465,9.49,171331,6.68,-41630000,0.00,-41640000,0.00,253
100.3,1498071706,12.73,21,133423,10.32,139521,11.50,187446,9.30,152423,10.13,102302,9.40,171142,6.96,-41610000,0.00,-41640000,0.00,254
100.3,1498072348,12.73,20,133758,10.41,139922,10.86,188101,8.28,152906,8.75,102624,8.00,171772,6.10,-41570000,0.00,-41580000,0.00,256
100.3,1498072990,12.73,18,133876,9.21,140055,10.86,188136,8.10,152935,8.75,102629,7.06,171669,5.62,-41660000,0.00,-41620000,0.00,258
100.3,1498073313,12.71,19,133780,9.30,140022,9.76,188202,7.63,152953,7.72,102679,6.49,171818,5.23,-41580000,0.00,-41530000,0.00,259
100.3,1498073633,12.73,17,134112,8.66,140355,9.30,188631,7.06,153293,7.53,102891,6.20,172158,4.94,-41540000,0.00,-41590000,0.00,260
100.3,1498073954,12.73,16,134338,8.10,140594,9.49,188985,6.87,153571,7.72,103066,6.01,172465,4.84,-41580000,0.00,-41520000,0.00,261
100.3,1498074595,12.73,14,134681,7.91,140906,9.12,189405,6.68,153904,7.53,103284,5.91,172824,4.94,-42030000,0.00,-41590000,0.00,263
100.3,1498074915,12.73,13,134820,8.10,141049,9.12,189578,6.77,154047,7.44,103369,5.91,172971,4.84,-42880000,0.00,-41620000,0.00,264
100.3,1498075235,12.71,12,134873,7.91,141074,9.03,189514,6.87,154010,7.53,103320,5.82,172833,4.75,-52530000,0.00,-43720000,0.00,265
100.3,1498075555,12.71,14,134414,8.28,140617,9.21,188860,7.34,153503,8.00,103015,6.39,172279,5.14,-42300000,0.00,-41650000,0.00,266
100.3,1498075876,12.71,16,134127,8.56,140311,8.75,188458,8.10,153157,7.72,102809,7.44,171972,6.39,-41710000,0.00,-41540000,0.00,267
100.3,1498076196,12.73,17,133990,8.47,140153,8.28,188299,7.72,153014,7.81,102763,7.72,171917,6.39,-41570000,0.00,-41530000,0.00,268
100.3,1498076517,12.71,17,133986,8.10,140153,7.91,188296,7.34,152989,7.34,102718,7.25,171842,5.91,-41670000,0.00,-41520000,0.00,269
100.3,1498076837,12.71,16,134209,7.91,140412,7.44,188720,7.06,153311,6.77,102936,6.58,172252,5.53,-41540000,0.00,-41520000,0.00,270
100.3,1498077158,12.73,15,134513,7.63,140689,7.15,189098,6.77,153615,6.58,103125,6.20,172574,5.14,-41680000,0.00,-41500000,0.00,271
100.3,1498077478,12.71,13,134681,7.34,140898,7.25,189393,6.58,153847,6.49,103272,5.82,172828,4.75,-42000000,0.00,-41490000,0.00,272
100.3,1498077798,12.71,12,134850,6.96,141082,6.87,189634,6.39,154033,6.10,103392,5.33,173025,4.45,-42530000,0.00,-41530000,0.00,273
100.3,1498078118,12.71,12,134991,6.68,141222,6.68,189828,6.30,154185,5.91,103489,4.94,173167,4.25,-42780000,0.00,-41580000,0.00,274
100.3,1498078438,12.71,11,135091,6.49,141339,6.49,189988,6.20,154305,5.72,103571,4.75,173277,4.06,-41700000,0.00,-41420000,0.00,275
100.3,1498078758,12.71,11,135182,6.30,141435,6.30,190111,6.01,154400,5.33,103636,4.45,173381,3.96,-53930000,0.00,-42920000,0.00,276
100.3,1498079078,12.71,11,135250,6.30,141504,6.39,190213,5.91,154474,5.43,103688,4.45,173476,3.96,-42230000,0.00,-41280000,0.00,277
100.3,1498079398,12.71,10,135326,6.77,141570,7.63,190315,6.30,154577,6.49,103754,5.04,173546,4.45,-41290000,0.00,-41330000,0.00,278
100.3,1498079975,12.65,13,135353,6.96,141636,7.06,190214,6.49,154608,6.39,103475,6.30,173576,5.53,-51360000,0.00,-40980000,0.00,1
