100.2,1500046499,12.73,27,160479,6.87,124568,7.34,104558,6.96,109121,5.53,186431,6.77,141877,8.10,-21550000,0.00,-21220000,0.00,99
100.2,1500047096,12.73,28,160322,6.77,124444,7.34,104447,7.06,109006,5.53,186249,6.77,141727,8.00,-21470000,0.00,-21320000,0.00,100
100.2,1500047693,12.73,28,160169,6.77,124331,7.44,104360,7.15,108901,5.62,186077,6.77,141598,8.19,-21360000,0.00,-21330000,0.00,101
100.2,1500048291,12.73,29,160006,6.87,124199,7.44,104247,7.15,108783,5.62,185884,6.68,141447,8.28,-21400000,0.00,-21270000,0.00,102
100.2,1500048888,12.74,30,159840,6.87,124071,7.63,104136,7.25,108673,5.62,185709,6.77,141318,8.28,-21390000,0.00,-21250000,0.00,103
100.2,1500049486,12.73,31,159728,7.06,123973,7.91,104054,7.53,108588,5.82,185571,7.15,141216,8.66,-21310000,0.00,-21310000,0.00,104
100.2,1500050085,12.74,31,159584,7.06,123862,8.00,103956,7.63,108485,5.82,185408,7.06,141080,8.66,-21430000,0.00,-21340000,0.00,105
100.2,1500050683,12.74,32,159382,7.25,123708,7.91,103826,7.63,108350,5.82,185190,7.06,140913,8.66,-21480000,0.00,-21310000,0.00,106
100.2,1500051282,12.73,33,159193,7.44,123559,8.10,103684,7.53,108219,5.82,184970,7.44,140751,8.75,-21430000,0.00,-21410000,0.00,107
100.2,1500051881,12.74,33,159052,7.53,123446,8.28,103590,7.63,108122,5.91,184793,7.63,140618,9.03,-21380000,0.00,-21450000,0.00,108
100.2,1500052480,12.74,34,158939,7.91,123350,8.56,103497,7.81,108037,5.91,184669,7.91,140524,9.30,-21410000,0.00,-21410000,0.00,109
100.2,1500053080,12.74,34,158833,8.10,123261,8.75,103430,7.91,107956,6.01,184530,8.00,140407,9.30,-21400000,0.00,-21390000,0.00,110
100.2,1500053679,12.74,34,158725,8.10,123172,9.03,103352,8.10,107870,6.10,184403,7.81,140317,9.40,-21430000,0.00,-21480000,0.00,111
100.2,1500054279,12.74,34,158677,8.47,123123,9.40,103316,8.28,107840,6.30,184354,8.47,140267,9.86,-21410000,0.00,-21460000,0.00,112
100.2,1500054878,12.76,35,158570,8.38,123040,9.21,103241,8.38,107765,6.30,184225,8.66,140171,10.04,-21400000,0.00,-21530000,0.00,113
100.2,1500055478,12.74,35,158474,8.47,122954,9.40,103166,8.47,107682,6.49,184112,8.47,140066,9.95,-21430000,0.00,-21440000,0.00,114
100.2,1500056078,12.76,35,158384,8.56,122876,9.49,103097,8.56,107611,6.58,183989,8.38,139967,10.32,-21450000,0.00,-21450000,0.00,115
100.2,1500056677,12.74,34,158311,9.21,122821,9.76,103012,9.03,107572,6.68,183925,9.40,139931,10.68,-21490000,0.00,-21510000,0.00,116
100.2,1500057277,12.76,35,158268,9.76,122778,10.68,103011,9.21,107534,6.77,183885,10.32,139891,11.04,-21430000,0.00,-21440000,0.00,117
100.2,1500057877,12.74,35,158257,9.86,122764,10.95,102999,9.40,107532,6.87,183887,10.13,139902,11.04,-21540000,0.00,-21500000,0.00,118
100.2,1500058477,12.76,35,158237,9.86,122734,10.95,102975,9.76,107527,6.96,183868,10.86,139876,11.68,-21510000,0.00,-21540000,0.00,119
100.2,1500059076,12.76,34,158264,10.95,122734,11.68,102981,10.32,107548,7.34,183939,13.21,139914,13.12,-21540000,0.00,-21540000,0.00,120
100.2,1500059676,12.76,34,158288,11.95,122747,12.13,102981,10.59,107574,7.53,183962,13.56,139957,13.30,-21520000,0.00,-21450000,0.00,121
100.2,1500060275,12.76,34,158291,12.13,122739,12.04,102982,10.86,107577,7.72,183960,13.92,139967,13.65,-21490000,0.00,-21560000,0.00,122
100.2,1500060875,12.76,34,158279,12.85,122728,12.67,102970,11.23,107602,7.91,184032,14.63,140031,13.92,-21410000,0.00,-21460000,0.00,123
100.2,1500061474,12.76,33,158436,11.04,122835,11.95,103085,10.77,107714,7.72,184223,12.40,140157,13.12,-21440000,0.00,-21470000,0.00,124
100.2,1500062073,12.76,33,158342,11.41,122748,12.49,103000,11.41,107643,8.10,184064,15.25,140008,14.72,-21500000,0.00,-21440000,0.00,125
100.2,1500062672,12.74,33,158250,12.04,122667,12.85,102943,11.68,107592,8.38,183983,14.63,139937,14.81,-21530000,0.00,-21570000,0.00,126
100.2,1500063271,12.76,32,158532,12.04,122879,12.85,103104,11.68,107773,8.28,184333,14.81,140234,14.72,-21520000,0.00,-21560000,0.00,127
100.2,1500063870,12.76,33,158435,13.03,122808,14.63,103064,12.04,107750,8.66,184296,16.13,140212,15.60,-21490000,0.00,-21400000,0.00,128
100.2,1500064468,12.74,33,158369,13.47,122742,16.75,102996,12.22,107699,8.84,184205,15.96,140177,15.96,-21560000,0.00,-21530000,0.00,129
100.2,1500065068,12.76,34,158258,13.38,122640,17.98,102856,12.13,107639,8.84,184081,16.49,140092,16.13,-21530000,0.00,-21490000,0.00,130
100.2,1500065667,12.76,32,158613,12.67,122908,15.52,103129,12.13,107871,8.84,184531,16.05,140409,16.22,-21440000,0.00,-21390000,0.00,131
100.2,1500066266,12.76,33,158474,13.65,122789,16.49,103041,12.67,107782,9.21,184362,17.63,140276,16.84,-21530000,0.00,-21510000,0.00,132
100.2,1500066865,12.76,34,158256,12.76,122623,16.49,102904,12.67,107653,9.21,184129,16.75,140103,16.13,-21550000,0.00,-21480000,0.00,133
100.2,1500067464,12.76,35,158073,13.47,122462,15.96,102751,13.12,107528,9.40,183914,17.89,139931,17.45,-21530000,0.00,-21490000,0.00,134
100.2,1500068064,12.74,35,157889,12.85,122315,16.13,102665,12.85,107412,9.49,183702,17.37,139747,16.40,-21550000,0.00,-21630000,0.00,135
100.2,1500068665,12.74,36,157723,12.58,122189,15.60,102530,12.94,107311,9.49,183527,16.49,139633,16.13,-21650000,0.00,-21540000,0.00,136
100.2,1500069265,12.74,36,157742,12.85,122196,15.43,102523,13.21,107297,9.67,183509,17.54,139628,16.66,-21620000,0.00,-21500000,0.00,137
100.2,1500069865,12.74,36,157699,13.65,122164,15.69,102510,13.92,107294,10.13,183493,19.39,139634,18.16,-21570000,0.00,-21610000,0.00,138
100.2,1500070466,12.74,37,157551,13.03,122041,15.78,102372,13.56,107192,9.95,183331,19.04,139483,16.84,-21590000,0.00,-21560000,0.00,139
100.2,1500071067,12.74,37,157534,13.03,122018,15.69,102376,14.01,107186,10.41,183294,20.00,139435,17.19,-21620000,0.00,-21590000,0.00,140
100.2,1500071667,12.74,37,157467,13.92,121957,16.31,102349,14.63,107173,10.77,183277,21.06,139395,18.33,-21540000,0.00,-21620000,0.00,141
100.2,1500072268,12.74,38,157388,13.30,121888,15.69,102223,14.28,107108,10.68,183180,20.09,139326,17.37,-21620000,0.00,-21530000,0.00,142
100.2,1500072869,12.74,38,157310,14.37,121817,15.60,102202,14.72,107051,10.68,183118,20.62,139259,18.86,-21690000,0.00,-21700000,0.00,143
100.2,1500073471,12.74,39,157157,14.72,121720,15.52,102047,14.45,106946,10.68,182948,20.00,139164,19.48,-21590000,0.00,-21660000,0.00,144
100.2,1500074073,12.74,41,156789,14.90,121435,15.52,101842,14.99,106686,10.68,182472,19.74,138769,19.04,-21810000,0.00,-21730000,0.00,145
100.2,1500074675,12.74,38,157431,14.28,121927,15.87,102276,14.99,107116,10.95,183299,19.91,139397,18.25,-21460000,0.00,-21530000,0.00,146
100.2,1500075276,12.74,37,157508,13.65,121985,14.81,102315,14.10,107199,10.59,183381,18.60,139459,17.19,-21530000,0.00,-21610000,0.00,147
100.2,1500075877,12.74,40,157126,14.99,121684,16.13,102093,15.16,106953,11.23,182956,20.97,139171,19.91,-21710000,0.00,-21700000,0.00,148
100.2,1500076479,12.74,42,156833,14.45,121460,15.60,101872,14.63,106745,11.04,182599,19.30,138892,18.60,-21610000,0.00,-21660000,0.00,149
100.2,1500077082,12.74,39,157267,13.83,121785,15.25,102139,14.37,107041,11.04,183177,19.65,139287,17.45,-21510000,0.00,-21550000,0.00,150
100.2,1500077682,12.74,35,157964,13.38,122343,14.54,102589,14.01,107496,10.59,184027,18.68,139923,16.93,-21470000,0.00,-21450000,0.00,151
100.2,1500078281,12.74,32,158508,13.03,122762,14.01,102910,13.56,107861,10.22,184658,17.81,140368,16.22,-21360000,0.00,-21390000,0.00,152
100.2,1500078880,12.74,31,158612,13.21,122838,14.54,102983,13.65,107927,10.32,184788,18.33,140471,16.66,-21450000,0.00,-21330000,0.00,153
100.2,1500079478,12.74,31,158675,13.12,122892,14.37,103022,13.92,107984,10.41,184864,18.86,140525,16.22,-21350000,0.00,-21450000,0.00,154
100.2,1500080078,12.73,38,157702,13.83,122141,16.05,102426,15.34,107349,11.04,183711,21.15,139670,17.72,-21530000,0.00,-21570000,0.00,155
100.2,1500080680,12.73,39,157466,14.10,121941,16.31,102257,15.69,107208,11.59,183486,21.32,139499,17.98,-21480000,0.00,-21540000,0.00,156
100.2,1500081281,12.74,34,158205,12.76,122534,14.19,102712,13.83,107676,10.59,184335,18.25,140139,15.87,-21300000,0.00,-21290000,0.00,157
100.2,1500081879,12.74,31,158664,12.85,122892,13.56,102996,13.56,107977,10.13,184865,17.37,140545,15.78,-21370000,0.00,-21320000,0.00,158
100.2,1500082478,12.74,30,159097,12.58,123232,13.92,103274,13.12,108292,10.32,185387,16.22,140907,14.99,-21280000,0.00,-21200000,0.00,159
100.2,1500083075,12.74,26,159809,12.85,123772,14.19,103738,13.56,108837,11.32,186245,15.34,141576,14.72,-21190000,0.00,-21120000,0.00,160
100.2,1500083671,12.74,24,160187,12.58,124072,13.83,103994,12.76,109089,10.68,186664,14.81,141917,14.01,-21250000,0.00,-21130000,0.00,161
100.2,1500084266,12.74,22,160445,12.13,124262,13.03,104145,12.58,109285,11.23,186968,15.34,142140,14.19,-21200000,0.00,-21130000,0.00,162
100.2,1500084861,12.74,22,160526,11.59,124342,12.49,104237,12.31,109340,10.77,187080,15.25,142230,14.01,-21370000,0.00,-21140000,0.00,163
100.2,1500085456,12.74,20,160951,11.32,124680,11.86,104501,11.86,109690,10.86,187513,13.56,142601,13.30,-47220000,0.00,-23840000,0.00,164
100.2,1500086050,12.74,18,162111,11.23,125808,12.04,105623,11.68,110834,10.86,188783,12.85,143799,12.58,-108190000,0.00,-25400000,0.00,165
100.2,1500086643,12.74,17,163256,11.41,126958,11.86,106753,12.04,111921,11.04,189825,12.94,144852,12.58,-141240000,0.00,-26900000,0.00,166
100.2,1500087237,12.74,19,163298,11.41,127054,11.95,106811,12.31,112024,10.95,189854,13.65,144919,12.85,-127830000,0.00,-27000000,0.00,167
100.2,1500087831,12.73,19,163251,11.68,127060,11.86,106883,12.76,112040,10.95,189844,13.65,144913,13.12,-111510000,0.00,-26610000,0.00,168
100.2,1500088425,12.73,20,163106,11.95,126978,12.13,106770,12.94,111939,11.23,189704,13.83,144800,13.65,-34400000,0.00,-21240000,0.00,169
100.2,1500089020,12.73,22,162856,12.22,126795,12.58,106589,13.38,111772,11.41,189427,14.37,144596,14.01,-27770000,0.00,-21090000,0.00,170
100.2,1500089615,12.73,23,162509,12.67,126511,13.21,106380,13.92,111532,11.86,189112,14.81,144316,14.54,-23010000,0.00,-21200000,0.00,171
100.2,1500090211,12.71,24,162360,12.58,126385,13.12,106255,13.92,111429,11.95,188992,14.81,144224,14.37,-22280000,0.00,-21190000,0.00,172
100.2,1500090807,12.71,23,162392,12.58,126435,13.03,106307,13.56,111465,11.95,189130,14.54,144288,14.37,-24560000,0.00,-21060000,0.00,173
100.2,1500091402,12.73,22,162553,12.67,126520,12.94,106378,13.38,111526,11.86,189302,14.28,144393,14.45,-25580000,0.00,-21080000,0.00,174
100.2,1500091997,12.73,21,162620,12.40,126564,12.76,106404,13.21,111548,11.77,189407,14.19,144459,14.10,-28340000,0.00,-21170000,0.00,175
100.2,1500092591,12.73,21,162645,12.22,126557,12.49,106449,12.94,111537,11.50,189504,14.01,144487,13.92,-32370000,0.00,-21160000,0.00,176
100.2,1500093186,12.73,20,162807,12.04,126702,12.13,106529,12.49,111630,11.32,189721,13.56,144611,13.74,-38070000,0.00,-21400000,0.00,177
100.2,1500093780,12.71,19,162877,11.77,126768,11.86,106570,12.31,111655,11.04,189819,13.47,144661,13.30,-41120000,0.00,-21400000,0.00,178
100.2,1500094374,12.73,19,162870,11.59,126755,11.68,106521,12.31,111631,10.77,189793,13.56,144662,13.21,-43760000,0.00,-21420000,0.00,179
100.2,1500094968,12.71,19,162798,11.59,126699,11.59,106515,12.31,111551,10.77,189724,13.83,144563,13.38,-35720000,0.00,-21320000,0.00,180
100.2,1500095562,12.73,19,162788,11.68,126690,11.68,106496,12.40,111544,10.68,189732,13.65,144576,13.47,-29630000,0.00,-21180000,0.00,181
100.2,1500096156,12.71,18,162873,11.41,126739,11.23,106586,12.04,111572,10.41,189839,13.38,144619,13.03,-39270000,0.00,-21260000,0.00,182
100.2,1500096749,12.73,18,162926,11.23,126786,11.32,106633,12.04,111610,10.41,189927,13.38,144713,12.85,-46470000,0.00,-21440000,0.00,183
100.2,1500097343,12.71,17,162988,11.04,126828,11.23,106674,11.95,111654,10.32,190047,13.21,144761,12.67,-47860000,0.00,-21510000,0.00,184
100.2,1500097936,12.73,16,163125,10.95,126936,11.14,106772,11.59,111739,10.32,190194,12.94,144904,12.40,-57730000,0.00,-21580000,0.00,185
100.2,1500098529,12.73,16,163255,10.95,127008,11.14,106844,11.68,111792,10.32,190319,13.03,144976,12.31,-71310000,0.00,-21780000,0.00,186
100.2,1500099122,12.71,15,163319,10.95,127052,11.23,106877,11.77,111830,10.32,190383,13.03,145011,12.49,-82730000,0.00,-21730000,0.00,187
100.2,1500099715,12.71,15,163345,10.95,127091,11.23,106908,11.68,111846,10.32,190454,12.94,145085,12.40,-88280000,0.00,-21810000,0.00,188
100.2,1500100307,12.71,15,163381,10.77,127110,10.95,106926,11.50,111865,10.04,190480,12.76,145045,12.22,-119700000,0.00,-23190000,0.00,189
100.2,1500100900,12.71,15,163392,10.77,127099,10.95,106909,11.50,111838,10.04,190477,12.76,145046,12.31,-111120000,0.00,-22560000,0.00,190
100.2,1500101492,12.71,15,163343,10.68,127078,10.68,106894,11.41,111815,9.86,190448,12.76,145012,12.22,-137300000,0.00,-23190000,0.00,191
100.2,1500102085,12.71,15,163294,10.77,127029,10.59,106850,11.41,111757,9.95,190390,12.94,144977,12.40,-72440000,0.00,-21550000,0.00,192
100.2,1500102678,12.71,16,163222,10.68,126975,10.59,106811,11.41,111726,9.76,190312,13.12,144932,12.31,-69010000,0.00,-21580000,0.00,193
100.2,1500103271,12.71,16,163214,10.59,126967,10.59,106782,11.41,111683,9.67,190294,13.03,144890,12.31,-62990000,0.00,-21480000,0.00,194
100.2,1500103864,12.71,15,163222,10.68,126972,10.50,106803,11.23,111683,9.58,190324,12.76,144941,12.49,-88900000,0.00,-21990000,0.00,195
100.2,1500104456,12.71,15,163292,10.59,127017,10.50,106847,11.14,111717,9.58,190395,12.58,144947,12.40,-70060000,0.00,-21690000,0.00,196
100.2,1500105049,12.71,15,163348,10.50,127069,10.41,106874,10.95,111746,9.49,190458,12.40,145005,12.22,-157700000,0.00,-22800000,0.00,197
100.2,1500105641,12.69,14,163404,10.13,127107,10.13,106903,10.77,111774,9.40,190544,12.31,145088,11.77,-200170000,0.00,-22880000,0.00,198
100.2,1500106233,12.71,14,163449,9.95,127138,9.95,106937,10.68,111799,9.12,190612,12.04,145126,11.50,-172350000,0.00,-22260000,0.00,199
100.2,1500106826,12.71,13,163512,9.76,127192,9.76,106974,10.41,111825,8.93,190693,11.86,145172,11.32,-159380000,0.00,-22270000,0.00,200
100.2,1500107418,12.71,13,163566,9.67,127235,9.58,107024,10.22,111859,8.84,190781,11.77,145222,11.14,-218780000,0.00,-22550000,0.00,201
100.2,1500108010,12.69,12,163630,9.40,127284,9.40,107048,9.86,111884,8.56,190851,11.59,145264,10.86,-199790000,0.00,-22130000,0.00,202
100.2,1500108601,12.71,12,163669,9.21,127320,9.40,107073,9.67,111898,8.38,190901,11.41,145279,10.68,-178130000,0.00,-22060000,0.00,203
100.2,1500109193,12.71,12,163707,9.03,127345,9.30,107033,9.49,111913,8.28,190944,11.41,145318,10.59,-163930000,0.00,-22040000,0.00,204
100.2,1500109785,12.69,12,163746,8.93,127376,9.40,107058,9.21,111925,8.10,190995,10.68,145367,10.41,-148390000,0.00,-21840000,0.00,205
100.2,1500110377,12.69,12,163759,9.03,127387,9.21,107054,9.58,111940,8.19,191017,11.32,145372,10.50,-227000000,0.00,-22180000,0.00,206
100.2,1500110968,12.71,12,163794,8.84,127412,9.30,107087,9.21,111954,8.00,191044,10.86,145372,10.32,-286120000,0.00,-22370000,0.00,207
100.2,1500111560,12.69,11,163815,9.76,127421,10.22,107106,9.40,111980,8.56,191075,11.04,145413,10.41,-701820032,0.00,-30790000,0.00,208
100.2,1500112151,12.69,11,163838,9.67,127433,10.22,107169,9.40,112001,8.47,191102,11.04,145442,10.59,-851310016,0.00,-28490000,0.00,209
100.2,1500112743,12.69,11,163840,9.76,127422,10.32,107079,9.67,111992,8.66,191093,11.04,145420,10.68,-844259968,0.00,-31180000,0.00,210
100.2,1500113334,12.69,12,163829,10.41,127406,10.68,107173,9.95,111988,9.21,191100,11.50,145388,10.68,-866440000,0.00,-34290000,0.00,211
100.2,1500113926,12.69,11,163831,10.41,127403,10.59,107114,9.95,111999,9.12,191091,11.32,145388,10.68,-926289984,0.00,-33460000,0.00,212
100.2,1500114518,12.69,11,163853,10.22,127414,10.68,107166,10.04,112011,9.21,191118,11.23,145385,10.68,-887760000,0.00,-34360000,0.00,213
100.2,1500115109,12.69,11,163865,10.41,127415,10.68,107127,10.22,112031,9.30,191140,11.23,145391,10.59,-908529984,0.00,-34660000,0.00,214
100.2,1500115700,12.69,11,163958,10.13,127516,10.59,107256,9.95,112101,9.12,191239,10.95,145490,10.50,-733550016,0.00,-33080000,0.00,215
100.2,1500116292,12.69,11,165151,10.22,128674,10.77,108224,10.32,113200,9.58,192335,10.95,146634,10.59,-855129984,0.00,-33790000,0.00,216
100.2,1500116883,12.69,11,168527,10.77,131847,10.95,111146,10.77,115910,10.50,195195,11.32,149734,10.77,-878520000,0.00,-34600000,0.00,217
100.2,1500505005,12.08,20,169391,8.10,135123,10.22,113680,10.50,117836,7.15,193730,10.22,148780,10.32,-21040000,0.00,-21100000,0.00,1
100.2,1501110951,11.60,23,136374,4.25,130206,4.75,115012,5.14,119055,4.16,180136,4.84,133730,3.86,-2023459968,0.00,-1869670016,0.00,1
100.2,1501110997,11.60,23,132890,4.25,130238,4.75,115179,5.14,119199,4.16,180310,4.84,133913,3.86,-2090710016,0.00,-2015769984,0.00,1
100.2,1501111576,11.68,18,134131,6.30,154010,6.96,140745,7.72,142580,8.84,211765,5.72,134162,3.76,-2081149952,0.00,-1999250048,0.00,2
100.2,1501111831,11.65,17,133065,6.30,154043,6.96,141008,7.81,142759,7.91,212080,7.91,172828,6.96,-54080000,0.00,-24050000,0.00,1
100.2,1501112410,11.68,21,136477,6.77,153384,7.44,140502,8.47,142319,8.56,211402,9.67,172265,10.04,-38130000,0.00,-22130000,0.00,2
100.2,1501112990,11.68,20,138743,6.96,153319,7.63,140635,8.56,142364,8.47,211521,9.67,172351,9.95,-39820000,0.00,-22140000,0.00,3
100.2,1501113569,11.69,19,141829,6.77,153482,7.44,140745,8.66,142491,8.19,211771,9.58,172555,9.40,-44000000,0.00,-22320000,0.00,4
