200.6,1498699430,12.37,29,116546,16.22,199197,17.54,137129,12.67,146243,16.13,155926,8.84,188533,19.83,-39370000,0.00,-39330000,0.00,45
200.6,1498699745,12.37,30,116513,16.13,199137,19.39,137067,13.65,146197,16.93,155869,10.13,188476,20.62,-39390000,0.00,-39330000,0.00,46
200.6,1498700061,12.37,30,116482,16.13,199066,19.12,137026,13.38,146174,17.28,155808,9.67,188424,20.88,-39340000,0.00,-39340000,0.00,47
200.6,1498700376,12.37,30,116410,17.28,198996,18.68,136932,13.83,146102,16.84,155743,10.77,188348,21.23,-39350000,0.00,-39350000,0.00,48
200.6,1498700690,12.37,31,116382,17.63,198961,18.51,136895,14.28,146062,17.19,155727,11.77,188348,21.15,-39360000,0.00,-39330000,0.00,49
200.6,1498701005,12.37,31,116402,17.45,198998,18.16,136913,14.10,146084,17.19,155754,11.41,188377,20.62,-39330000,0.00,-39360000,0.00,50
200.6,1498701319,12.37,30,116428,17.19,199024,17.81,136941,13.83,146103,16.93,155771,10.68,188422,20.44,-39350000,0.00,-39360000,0.00,51
200.6,1498701634,12.37,31,116428,17.28,199018,17.89,136937,13.47,146091,16.93,155756,10.41,188422,20.53,-39390000,0.00,-39360000,0.00,52
200.6,1498701948,12.37,31,116410,17.02,198962,17.63,136910,13.12,146050,16.22,155698,9.58,188350,20.53,-39350000,0.00,-39350000,0.00,53
200.6,1498702263,12.37,31,116393,16.93,198938,17.81,136908,13.03,146039,16.13,155690,9.49,188328,20.09,-39340000,0.00,-39330000,0.00,54
200.6,1498702577,12.37,31,116426,16.40,199008,17.98,136949,13.03,146068,16.58,155724,9.86,188391,19.83,-39380000,0.00,-39380000,0.00,55
200.6,1498702891,12.37,31,116390,16.31,198932,17.37,136915,12.76,146005,15.96,155661,8.93,188298,19.56,-39320000,0.00,-39340000,0.00,56
200.6,1498703206,12.37,32,116336,16.75,198832,18.16,136845,13.12,145934,16.58,155577,9.12,188198,20.53,-39360000,0.00,-39360000,0.00,57
200.6,1498703521,12.37,32,116308,17.45,198790,18.07,136807,13.47,145914,16.22,155544,9.67,188159,20.44,-39390000,0.00,-39340000,0.00,58
200.6,1498703835,12.37,32,116310,17.02,198796,17.54,136798,13.38,145889,16.05,155517,9.40,188145,20.09,-39390000,0.00,-39350000,0.00,59
200.6,1498704150,12.37,32,116282,17.02,198747,17.81,136762,13.30,145854,15.78,155469,9.21,188100,20.18,-39340000,0.00,-39350000,0.00,60
200.6,1498704465,12.37,32,116252,17.45,198682,18.25,136704,13.56,145807,16.31,155405,9.76,188037,20.79,-39370000,0.00,-39340000,0.00,61
200.6,1498704779,12.37,33,116198,17.37,198661,19.39,136675,14.45,145792,17.28,155379,11.59,188006,20.79,-39360000,0.00,-39360000,0.00,62
200.6,1498705094,12.37,33,116264,17.45,198708,19.74,136659,15.87,145818,17.19,155433,13.92,188076,20.09,-39370000,0.00,-39350000,0.00,63
200.6,1498705409,12.37,33,116338,17.19,198835,19.39,136722,16.13,145900,17.02,155522,15.16,188221,19.65,-39400000,0.00,-39350000,0.00,64
200.6,1498705724,12.37,33,116393,17.19,198967,19.12,136793,15.96,146014,16.75,155643,14.63,188357,18.77,-39380000,0.00,-39410000,0.00,65
200.6,1498706353,12.37,29,116767,14.72,199603,16.05,137283,13.56,146519,14.72,156220,12.85,189006,15.96,-39430000,0.00,-39410000,0.00,67
200.6,1498706667,12.37,27,116892,14.37,199852,15.78,137473,13.21,146715,14.45,156421,12.76,189284,15.87,-39450000,0.00,-39490000,0.00,68
200.6,1498706981,12.37,27,116971,14.54,199938,16.49,137550,13.56,146760,14.99,156460,12.49,189318,16.93,-39460000,0.00,-39440000,0.00,69
200.6,1498707295,12.37,28,116893,15.69,199797,18.33,137429,14.45,146627,15.69,156281,13.12,189083,18.33,-39460000,0.00,-39500000,0.00,70
200.6,1498707609,12.37,30,116834,16.13,199626,18.60,137287,15.07,146500,16.05,156162,14.28,188951,18.51,-39450000,0.00,-39420000,0.00,71
200.6,1498707924,12.37,30,116760,16.31,199537,18.60,137218,15.25,146426,16.31,156092,14.63,188890,18.42,-39410000,0.00,-39410000,0.00,72
200.6,1498708238,12.37,29,116817,15.25,199636,17.10,137300,14.19,146519,15.43,156205,13.65,189023,16.93,-39440000,0.00,-39410000,0.00,73
200.6,1498708552,12.37,28,116918,14.37,199829,15.96,137464,13.38,146676,14.63,156384,12.58,189240,15.87,-39450000,0.00,-39450000,0.00,74
200.6,1498708866,12.35,27,117051,13.74,200056,15.34,137645,12.49,146856,14.01,156576,11.77,189488,15.25,-39450000,0.00,-39470000,0.00,75
200.6,1498709494,12.35,24,117258,12.85,200433,14.54,137959,11.50,147151,13.30,156876,10.86,189838,14.45,-39490000,0.00,-39480000,0.00,77
200.6,1498709807,12.35,24,117330,12.67,200561,14.45,138064,11.50,147256,13.03,156975,10.68,189963,14.37,-39490000,0.00,-39510000,0.00,78
200.6,1498710121,12.35,23,117395,12.58,200659,14.37,138149,11.14,147315,12.94,157056,10.22,190055,14.28,-39500000,0.00,-39480000,0.00,79
200.6,1498710434,12.35,22,117454,12.13,200756,13.83,138243,10.59,147410,12.76,157135,9.49,190156,13.83,-39520000,0.00,-39510000,0.00,80
200.6,1498710748,12.35,22,117503,11.77,200845,13.56,138322,10.32,147477,12.40,157206,9.12,190224,13.47,-39500000,0.00,-39470000,0.00,81
200.6,1498711374,12.35,21,117580,11.86,200978,13.92,138439,10.41,147579,12.49,157307,9.40,190367,13.65,-39540000,0.00,-39510000,0.00,83
200.6,1498711688,12.35,21,117617,12.13,201037,14.10,138477,10.68,147622,12.67,157347,9.58,190407,13.92,-39480000,0.00,-39510000,0.00,84
200.6,1498712001,12.35,20,117643,12.13,201085,14.28,138516,10.77,147658,12.49,157386,9.67,190469,13.83,-39530000,0.00,-39510000,0.00,85
200.6,1498712314,12.33,20,117678,11.86,201135,14.10,138558,10.59,147692,12.49,157421,9.30,190492,13.83,-39490000,0.00,-39510000,0.00,86
200.6,1498712627,12.35,20,117694,11.59,201175,13.56,138601,10.22,147725,12.40,157455,8.84,190544,13.47,-39560000,0.00,-39520000,0.00,87
200.6,1498712940,12.33,19,117735,11.14,201224,13.21,138652,9.76,147764,12.22,157494,8.10,190594,13.21,-39540000,0.00,-39520000,0.00,88
200.6,1498713253,12.35,19,117760,10.77,201257,12.94,138706,9.40,147804,12.04,157530,7.53,190632,12.85,-39530000,0.00,-39520000,0.00,89
200.6,1498713566,12.33,18,117782,10.32,201274,12.85,138742,9.12,147826,11.68,157556,7.06,190651,12.31,-39510000,0.00,-39500000,0.00,90
200.6,1498713879,12.33,18,117799,10.13,201289,12.85,138777,8.93,147849,11.50,157578,6.87,190672,11.95,-39500000,0.00,-39490000,0.00,91
200.6,1498714819,12.33,18,117855,10.13,201356,13.47,138848,8.84,147903,11.41,157626,6.87,190718,12.22,-39510000,0.00,-39570000,0.00,94
200.6,1498715132,12.33,18,117872,10.04,201373,13.47,138871,8.84,147917,11.41,157641,6.77,190733,12.22,-39500000,0.00,-39530000,0.00,95
200.6,1498715445,12.33,18,117888,10.13,201408,13.38,138890,8.93,147936,11.32,157658,6.87,190754,12.13,-39560000,0.00,-39500000,0.00,96
200.6,1498715757,12.33,18,117905,10.13,201432,13.21,138915,8.84,147957,11.41,157677,6.77,190775,12.22,-39540000,0.00,-39500000,0.00,97
200.6,1498716070,12.33,18,117919,10.04,201444,12.58,138938,8.75,147969,11.23,157692,6.58,190787,11.77,-39530000,0.00,-39530000,0.00,98
200.6,1498716383,12.33,18,117934,9.95,201455,11.77,138966,8.56,147990,10.95,157712,6.30,190805,11.23,-39550000,0.00,-39540000,0.00,99
200.6,1498716696,12.33,17,117951,9.76,201476,11.41,139000,8.47,148020,10.68,157744,6.20,190840,10.95,-39530000,0.00,-39530000,0.00,100
200.6,1498717009,12.33,17,117986,9.58,201528,11.14,139043,8.28,148061,10.41,157789,6.01,190890,10.59,-39580000,0.00,-39530000,0.00,101
200.6,1498717322,12.32,17,118039,9.03,201612,10.77,139110,8.10,148130,10.13,157861,5.91,190974,10.32,-39570000,0.00,-39530000,0.00,102
200.6,1498717635,12.33,16,118098,8.93,201707,10.41,139189,7.81,148210,9.76,157941,5.72,191068,10.13,-39550000,0.00,-39560000,0.00,103
200.6,1498717948,12.32,16,118153,8.93,201796,10.04,139260,7.63,148276,9.58,158008,5.62,191145,10.04,-39570000,0.00,-39520000,0.00,104
200.6,1498718260,12.32,16,118199,8.84,201870,9.58,139318,7.72,148328,9.40,158061,5.62,191206,9.86,-39540000,0.00,-39570000,0.00,105
200.6,1498718573,12.32,15,118233,8.84,201922,9.58,139361,7.63,148372,9.40,158104,5.62,191260,9.95,-39640000,0.00,-39550000,0.00,106
200.6,1498718886,12.32,16,118250,9.03,201932,9.76,139369,7.53,148360,9.40,158085,5.53,191230,10.22,-39550000,0.00,-39530000,0.00,107
200.6,1498719199,12.32,16,118223,8.84,201845,9.95,139315,7.53,148290,9.49,158007,5.43,191133,10.13,-39610000,0.00,-39530000,0.00,108
200.6,1498719511,12.32,17,118185,8.66,201740,10.22,139255,7.44,148218,9.40,157923,5.43,191024,10.04,-39560000,0.00,-39570000,0.00,109
200.6,1498719825,12.32,18,118146,8.56,201642,10.13,139190,7.53,148147,9.40,157845,5.33,190925,9.86,-39520000,0.00,-39530000,0.00,110
200.6,1498720451,12.32,18,118050,10.41,201540,10.68,139066,9.21,148033,9.76,157726,5.62,190801,11.04,-39590000,0.00,-39520000,0.00,112
200.6,1498720764,12.32,18,118030,10.04,201524,10.41,139051,9.21,148020,9.58,157719,5.62,190793,10.95,-39560000,0.00,-39540000,0.00,113
200.6,1498721077,12.32,18,118038,9.67,201562,10.13,139087,8.56,148054,9.40,157764,5.53,190847,10.32,-39540000,0.00,-39560000,0.00,114
200.6,1498721389,12.32,17,118079,9.03,201635,9.95,139150,7.91,148122,9.30,157836,5.43,190933,9.86,-39610000,0.00,-39550000,0.00,115
200.6,1498721702,12.32,17,118142,8.56,201737,9.49,139241,7.53,148210,8.93,157930,5.23,191040,9.40,-39560000,0.00,-39510000,0.00,116
200.6,1498722015,12.32,16,118196,8.47,201833,9.49,139319,7.25,148287,8.75,158015,5.23,191137,9.21,-39580000,0.00,-39570000,0.00,117
200.6,1498722328,12.32,16,118251,8.28,201922,9.30,139388,7.15,148359,8.56,158088,5.14,191221,9.12,-39610000,0.00,-39570000,0.00,118
200.6,1498722641,12.32,15,118300,8.19,202003,9.12,139455,7.06,148418,8.38,158152,5.04,191299,8.84,-39570000,0.00,-39600000,0.00,119
200.6,1498722953,12.32,15,118349,8.00,202084,8.93,139522,6.87,148488,8.10,158225,4.94,191383,8.56,-39660000,0.00,-39570000,0.00,120
200.6,1498723266,12.32,14,118407,7.81,202180,8.75,139596,6.77,148571,8.00,158315,4.84,191491,8.38,-39680000,0.00,-39590000,0.00,121
200.6,1498723578,12.30,14,118470,7.63,202287,8.56,139678,6.58,148641,7.91,158390,4.84,191578,8.19,-39730000,0.00,-39590000,0.00,122
200.6,1498723891,12.32,14,118518,7.72,202368,8.56,139741,6.68,148710,7.91,158458,4.84,191661,8.28,-39870000,0.00,-39630000,0.00,123
200.6,1498724516,12.30,13,118583,7.81,202461,8.84,139815,6.96,148777,8.19,158525,4.84,191737,8.56,-40550000,0.00,-39610000,0.00,125
200.6,1498724828,12.30,13,118594,7.81,202454,8.75,139823,6.77,148775,8.19,158522,4.84,191726,8.47,-40380000,0.00,-39590000,0.00,126
200.6,1498725453,12.30,13,118615,7.53,202466,8.56,139842,6.49,148789,8.10,158535,4.75,191740,8.28,-40400000,0.00,-39560000,0.00,128
200.6,1498725766,12.30,13,118626,7.44,202493,8.75,139865,6.49,148808,8.19,158559,4.75,191767,8.38,-40410000,0.00,-39630000,0.00,129
200.6,1498726078,12.30,13,118641,7.44,202519,8.75,139889,6.39,148834,8.10,158588,4.65,191800,8.47,-40310000,0.00,-39610000,0.00,130
200.6,1498726390,12.30,12,118660,7.44,202559,8.66,139920,6.49,148864,8.10,158622,4.65,191839,8.38,-40590000,0.00,-39580000,0.00,131
200.6,1498726703,12.30,12,118684,7.34,202597,8.75,139951,6.39,148896,8.10,158652,4.65,191876,8.38,-40690000,0.00,-39600000,0.00,132
200.6,1498727015,12.30,12,118703,7.34,202630,8.93,139976,6.49,148918,8.10,158679,4.65,191905,8.47,-40540000,0.00,-39680000,0.00,133
200.6,1498727327,12.30,12,118716,7.44,202652,8.66,139998,6.49,148935,8.10,158697,4.65,191929,8.38,-40380000,0.00,-39620000,0.00,134
200.6,1498727640,12.30,12,118733,7.44,202675,8.56,140017,6.49,148956,8.00,158718,4.65,191948,8.38,-40990000,0.00,-39790000,0.00,135
200.6,1498727952,12.30,12,118747,7.44,202702,8.47,140040,6.39,148979,7.91,158746,4.65,191982,8.28,-41210000,0.00,-39790000,0.00,136
200.6,1498728264,12.30,11,118767,7.34,202734,8.47,140063,6.39,149000,7.91,158766,4.55,192010,8.19,-41250000,0.00,-39730000,0.00,137
200.6,1498728576,12.30,11,118787,7.25,202761,8.28,140091,6.30,149024,7.72,158794,4.55,192035,8.10,-41190000,0.00,-39730000,0.00,138
200.6,1498728889,12.29,11,118807,7.06,202802,8.10,140120,6.20,149052,7.63,158829,4.45,192079,7.91,-41190000,0.00,-39840000,0.00,139
200.6,1498729201,12.29,11,118839,6.77,202851,8.00,140158,6.10,149092,7.44,158868,4.45,192126,7.81,-41240000,0.00,-39940000,0.00,140
200.6,1498729513,12.29,11,118865,6.68,202900,7.81,140194,6.01,149129,7.34,158909,4.35,192172,7.63,-41320000,0.00,-40030000,0.00,141
200.6,1498729826,12.30,11,118897,6.58,202955,7.53,140234,5.91,149167,7.15,158953,4.25,192221,7.44,-41560000,0.00,-40000000,0.00,142
200.6,1498730138,12.29,10,118924,6.58,202994,7.44,140268,5.72,149201,7.06,158990,4.25,192267,7.25,-41550000,0.00,-40020000,0.00,143
200.6,1498730450,12.29,10,118951,6.49,203043,7.34,140305,5.62,149237,6.96,159026,4.16,192309,7.25,-41930000,0.00,-40420000,0.00,144
200.6,1498731074,12.29,10,119009,6.30,203132,7.15,140376,5.53,149307,6.77,159100,4.16,192399,7.06,-42020000,0.00,-40530000,0.00,146
200.6,1498731386,12.29,9,119030,6.30,203166,7.06,140402,5.53,149332,6.77,159132,4.06,192440,6.96,-42170000,0.00,-41130000,0.00,147
200.6,1498731698,12.29,9,119047,6.20,203198,7.15,140427,5.53,149359,6.68,159154,4.06,192464,7.06,-42170000,0.00,-40990000,0.00,148
200.6,1498732013,12.27,9,119059,6.39,203209,7.34,140442,5.62,149367,6.87,159162,4.06,192473,7.15,-42120000,0.00,-40570000,0.00,149
200.6,1498732325,12.29,9,119063,6.49,203216,7.44,140446,5.62,149368,6.96,159163,4.16,192471,7.34,-42160000,0.00,-40960000,0.00,150
200.6,1498732637,12.29,9,119063,6.39,203207,7.44,140445,5.62,149368,6.96,159164,4.06,192470,7.25,-42180000,0.00,-41160000,0.00,151
200.6,1498732949,12.29,9,119072,6.39,203222,7.25,140456,5.62,149374,6.87,159175,4.06,192482,7.06,-42130000,0.00,-40950000,0.00,152
200.6,1498733261,12.29,9,119085,6.30,203245,7.06,140470,5.53,149385,6.77,159181,4.06,192488,6.96,-42280000,0.00,-41250000,0.00,153
200.6,1498733573,12.27,9,119091,6.10,203251,6.87,140486,5.33,149402,6.58,159208,3.96,192514,6.77,-42260000,0.00,-41140000,0.00,154
200.6,1498733885,12.29,9,119113,5.91,203289,6.58,140515,5.14,149436,6.30,159239,3.96,192559,6.58,-42390000,0.00,-41570000,0.00,155
200.6,1498734198,12.29,9,119136,5.72,203335,6.39,140549,5.04,149468,6.20,159275,3.86,192602,6.49,-42420000,0.00,-41550000,0.00,156
200.6,1498734510,12.29,9,119159,5.72,203376,6.39,140578,4.94,149499,6.10,159308,3.86,192644,6.49,-42380000,0.00,-41690000,0.00,157
200.6,1498734822,12.27,8,119178,5.82,203405,6.39,140603,4.94,149515,6.10,159333,3.76,192671,6.49,-42490000,0.00,-42040000,0.00,158
200.6,1498735134,12.29,8,119193,5.82,203424,6.49,140616,4.94,149533,6.10,159348,3.76,192687,6.39,-42580000,0.00,-41780000,0.00,159
200.6,1498735446,12.27,8,119205,5.82,203442,6.39,140631,4.94,149547,6.10,159365,3.76,192706,6.39,-42540000,0.00,-41830000,0.00,160
200.6,1498736070,12.27,8,119226,5.72,203475,6.20,140656,4.94,149572,5.91,159393,3.86,192742,6.20,-42720000,0.00,-42300000,0.00,162
200.6,1498736381,12.27,8,119239,5.72,203488,6.30,140669,4.94,149582,6.01,159407,3.86,192755,6.20,-42730000,0.00,-42310000,0.00,163
200.6,1498737006,12.27,8,119249,5.82,203507,6.30,140685,4.94,149594,6.01,159418,3.86,192767,6.30,-42860000,0.00,-41640000,0.00,165
200.6,1498737317,12.27,8,119259,5.82,203510,6.20,140684,5.04,149593,6.01,159421,3.76,192770,6.01,-42730000,0.00,-42280000,0.00,166
200.6,1498737631,12.27,8,119258,5.72,203521,6.10,140691,5.04,149596,6.01,159429,3.66,192775,5.82,-42760000,0.00,-42430000,0.00,167
200.6,1498737943,12.27,7,119266,5.72,203526,6.20,140696,4.94,149600,6.10,159431,3.76,192784,5.82,-42920000,0.00,-42530000,0.00,168
200.6,1498738255,12.27,8,119261,5.62,203523,6.30,140693,5.04,149598,6.10,159429,3.76,192776,5.91,-42890000,0.00,-42580000,0.00,169
200.6,1498738567,12.27,8,119260,5.62,203512,6.39,140689,5.04,149588,6.10,159421,3.66,192766,6.01,-42950000,0.00,-42780000,0.00,170
200.6,1498738879,12.27,8,119258,5.72,203497,6.39,140686,5.14,149580,6.20,159410,3.66,192754,6.20,-43210000,0.00,-43190000,0.00,171
200.6,1498739191,12.27,8,119246,5.82,203482,6.49,140674,5.23,149562,6.20,159390,3.66,192731,6.30,-43050000,0.00,-43050000,0.00,172
200.6,1498739503,12.27,8,119226,6.10,203435,6.87,140644,5.43,149530,6.30,159357,3.86,192679,6.30,-43180000,0.00,-43170000,0.00,173
200.6,1498739815,12.27,8,119183,6.39,203351,7.34,140591,5.72,149458,6.58,159292,3.96,192598,6.49,-43230000,0.00,-43210000,0.00,174
200.6,1498740127,12.27,9,119125,6.77,203260,8.00,140515,6.01,149381,7.06,159213,4.16,192499,6.58,-43220000,0.00,-43390000,0.00,175
200.6,1498740439,12.27,9,119066,6.68,203142,7.81,140437,6.30,149290,7.25,159121,4.06,192392,6.77,-43000000,0.00,-42770000,0.00,176
200.6,1498740751,12.27,10,119006,6.77,203046,7.81,140371,6.39,149225,7.34,159054,4.06,192312,6.87,-42770000,0.00,-42300000,0.00,177
200.6,1498741065,12.26,10,118965,6.68,202967,7.72,140324,6.30,149169,7.34,158991,4.06,192233,6.87,-42590000,0.00,-41650000,0.00,178
200.6,1498741377,12.27,10,118927,6.58,202899,7.44,140280,6.10,149115,7.25,158940,3.96,192173,6.87,-42300000,0.00,-40350000,0.00,179
200.6,1498741689,12.27,10,118899,6.87,202865,7.44,140249,6.20,149083,7.25,158908,4.06,192131,7.63,-42230000,0.00,-40810000,0.00,180
200.6,1498742001,12.27,10,118889,6.96,202864,7.34,140232,6.30,149066,7.06,158889,4.06,192109,7.72,-42120000,0.00,-40830000,0.00,181
200.6,1498742313,12.27,11,118885,6.68,202854,6.96,140227,6.01,149055,6.96,158888,3.96,192107,7.34,-42240000,0.00,-41640000,0.00,182
200.6,1498742626,12.27,11,118879,6.58,202847,6.96,140225,6.01,149042,6.77,158877,3.86,192095,7.06,-42300000,0.00,-41480000,0.00,183
200.6,1498742938,12.27,11,118862,6.87,202833,7.06,140204,6.20,149019,6.87,158851,3.86,192061,7.25,-42380000,0.00,-40890000,0.00,184
200.6,1498743250,12.27,11,118814,7.44,202796,7.91,140165,6.68,148980,7.06,158807,3.96,192009,7.63,-42350000,0.00,-41810000,0.00,185
200.6,1498743562,12.27,11,118798,7.81,202748,8.28,140119,6.87,148927,7.15,158758,4.06,191948,7.81,-41810000,0.00,-39920000,0.00,186
200.6,1498743875,12.27,12,118759,7.81,202676,8.19,140067,7.06,148869,7.25,158698,4.06,191879,8.10,-41140000,0.00,-40100000,0.00,187
200.6,1498744187,12.27,12,118717,7.81,202613,8.19,140013,7.25,148812,7.34,158640,4.16,191814,8.38,-40840000,0.00,-39730000,0.00,188
200.6,1498744812,12.29,13,118619,7.63,202442,8.19,139895,6.96,148680,7.44,158513,4.16,191657,8.00,-41580000,0.00,-39700000,0.00,190
200.6,1498745124,12.27,13,118583,7.25,202377,8.10,139847,6.68,148616,7.44,158454,4.06,191589,7.91,-41720000,0.00,-40080000,0.00,191
200.6,1498746062,12.29,13,118537,7.25,202298,8.10,139796,6.77,148560,7.34,158405,4.06,191513,8.00,-40740000,0.00,-39750000,0.00,194
200.6,1498746374,12.29,13,118529,7.72,202295,8.47,139781,7.34,148542,7.34,158384,4.06,191495,8.56,-40640000,0.00,-39920000,0.00,195
200.6,1498746687,12.29,13,118503,8.10,202271,8.84,139737,8.00,148511,7.34,158357,4.45,191476,9.67,-40740000,0.00,-39640000,0.00,196
200.6,1498746999,12.29,13,118488,8.28,202239,8.93,139705,8.00,148483,7.44,158328,4.45,191455,9.49,-40500000,0.00,-39630000,0.00,197
200.6,1498747312,12.29,14,118460,8.00,202193,8.66,139675,7.72,148445,7.44,158287,4.35,191403,9.12,-41170000,0.00,-39730000,0.00,198
200.6,1498747624,12.29,13,118425,8.28,202143,8.84,139624,8.10,148391,7.53,158245,4.25,191335,8.75,-40580000,0.00,-39590000,0.00,199
200.6,1498747937,12.29,14,118389,7.91,202071,8.66,139578,7.63,148335,7.44,158189,4.16,191267,8.47,-41380000,0.00,-39660000,0.00,200
200.6,1498748562,12.29,14,118273,8.28,201899,9.76,139439,7.72,148181,7.34,158035,3.96,191079,8.38,-41250000,0.00,-39670000,0.00,202
200.6,1498748875,12.29,14,118223,8.47,201793,9.67,139361,7.91,148095,7.53,157939,3.96,190949,8.47,-40990000,0.00,-39660000,0.00,203
200.6,1498749187,12.29,14,118133,8.56,201627,9.58,139239,7.91,147958,7.53,157806,3.96,190782,8.19,-41870000,0.00,-39720000,0.00,204
200.6,1498749500,12.29,15,118002,8.00,201396,9.49,139082,7.44,147788,7.53,157623,3.96,190562,7.81,-40260000,0.00,-39560000,0.00,205
200.6,1498749813,12.29,15,117892,8.38,201219,10.04,138944,7.81,147647,7.44,157487,3.86,190408,8.19,-39620000,0.00,-39590000,0.00,206
200.6,1498750125,12.30,15,117766,8.38,201017,10.22,138790,7.91,147463,7.53,157328,3.86,190181,8.38,-40210000,0.00,-39790000,0.00,207
200.6,1498750438,12.29,15,117632,8.84,200830,10.50,138635,8.19,147314,7.63,157176,3.96,190018,9.03,-39530000,0.00,-39480000,0.00,208
200.6,1498750751,12.29,16,117512,8.75,200605,10.50,138456,8.19,147130,7.63,156984,3.96,189803,8.66,-39600000,0.00,-39490000,0.00,209
200.6,1498751377,12.29,17,117192,8.47,200049,10.68,138053,7.91,146720,8.38,156526,4.45,189245,7.91,-39450000,0.00,-39440000,0.00,211
200.6,1498751689,12.29,18,117026,8.75,199732,10.59,137826,8.00,146467,8.28,156270,4.35,188930,7.91,-39440000,0.00,-39410000,0.00,212
200.6,1498752316,12.30,19,116659,8.56,199098,10.22,137377,7.81,145969,8.38,155794,4.25,188321,7.53,-39390000,0.00,-39340000,0.00,214
200.6,1498752629,12.30,20,116481,8.75,198787,10.22,137164,7.91,145737,8.47,155556,4.16,188042,7.44,-39330000,0.00,-39340000,0.00,215
200.6,1498752942,12.30,20,116288,8.66,198483,10.22,136938,7.91,145501,8.66,155341,4.16,187843,7.53,-39320000,0.00,-39300000,0.00,216
200.6,1498753255,12.30,21,116247,8.75,198445,10.68,136895,8.00,145455,8.47,155266,4.16,187704,7.72,-39280000,0.00,-39310000,0.00,217
200.6,1498753568,12.30,21,116054,8.84,198085,10.86,136639,8.19,145185,8.93,154996,4.55,187377,7.81,-39260000,0.00,-39260000,0.00,218
200.6,1498753882,12.30,22,116299,8.93,198582,10.32,137085,8.10,145705,8.93,155612,4.35,188193,7.81,-39370000,0.00,-39350000,0.00,219
200.6,1498754195,12.30,20,116919,8.56,199590,9.49,137796,7.63,146448,8.28,156357,4.16,189056,7.53,-39450000,0.00,-39440000,0.00,220
200.6,1498754508,12.30,19,117202,7.81,200040,8.84,138131,7.15,146783,8.10,156697,4.06,189455,7.25,-39510000,0.00,-39450000,0.00,221
200.6,1498754822,12.30,19,117390,7.63,200335,8.93,138353,7.25,147008,8.19,156923,4.16,189729,7.25,-39530000,0.00,-39470000,0.00,222
200.6,1498755135,12.30,18,117514,7.63,200534,8.75,138505,7.15,147163,8.10,157072,4.06,189904,7.06,-39520000,0.00,-39490000,0.00,223
200.6,1498755448,12.30,19,117391,7.72,200333,9.03,138361,7.06,147012,8.28,156928,4.16,189736,7.06,-39520000,0.00,-39500000,0.00,224
200.6,1498755761,12.30,19,117153,7.81,199928,8.93,138066,7.15,146683,8.28,156533,4.06,189187,7.06,-39470000,0.00,-39450000,0.00,225
200.6,1498756074,12.30,21,116404,8.66,198629,10.41,137044,8.00,145559,9.30,155391,4.55,187833,8.10,-39360000,0.00,-39350000,0.00,226
200.6,1498756387,12.30,23,115939,9.12,197899,10.22,136539,8.38,145032,9.49,154868,4.55,187217,8.66,-39290000,0.00,-39300000,0.00,227
200.6,1498756701,12.30,24,115695,9.49,197464,10.95,136227,8.66,144716,9.95,154546,4.75,186834,8.66,-39270000,0.00,-39270000,0.00,228
200.6,1498757015,12.30,25,115532,9.40,197208,11.41,136019,8.93,144534,10.50,154359,5.14,186613,8.93,-39240000,0.00,-39220000,0.00,229
200.6,1498757329,12.30,26,115429,9.76,197059,11.86,135897,9.12,144407,10.59,154249,5.23,186481,8.93,-39240000,0.00,-39240000,0.00,230
200.6,1498757643,12.30,27,115351,9.95,196934,12.58,135782,9.40,144294,10.95,154134,5.72,186360,9.30,-39270000,0.00,-39220000,0.00,231
200.6,1498757957,12.30,27,115265,10.13,196821,12.31,135683,9.49,144207,10.95,154037,5.62,186248,9.67,-39220000,0.00,-39180000,0.00,232
200.6,1498758271,12.30,28,115204,10.04,196697,12.40,135600,9.67,144117,11.23,153949,5.62,186141,9.86,-39210000,0.00,-39170000,0.00,233
200.6,1498758585,12.30,28,115157,10.41,196634,12.94,135542,9.86,144064,11.23,153890,5.82,186073,10.13,-39160000,0.00,-39210000,0.00,234
200.6,1498758899,12.30,29,115125,10.77,196588,13.65,135496,10.13,144016,11.77,153869,6.39,186062,10.22,-39220000,0.00,-39180000,0.00,235
200.6,1498759213,12.30,29,115103,11.23,196571,13.65,135469,10.22,143990,11.59,153833,6.20,186024,10.77,-39220000,0.00,-39250000,0.00,236
200.6,1498759528,12.30,30,115100,11.04,196547,13.65,135455,10.41,143981,11.95,153832,6.39,186021,10.32,-39250000,0.00,-39240000,0.00,237
200.6,1498759842,12.30,30,115094,11.23,196544,14.01,135428,10.59,143980,12.40,153826,6.77,186020,10.59,-39190000,0.00,-39190000,0.00,238
200.6,1498760157,12.30,30,115099,11.68,196588,14.81,135432,10.86,144005,12.67,153862,7.25,186071,11.32,-39190000,0.00,-39220000,0.00,239
200.6,1498760471,12.30,30,115115,11.77,196635,15.16,135436,11.14,144010,12.76,153880,7.34,186117,11.77,-39200000,0.00,-39230000,0.00,240
200.6,1498760785,12.30,30,115154,11.86,196676,15.25,135471,11.04,144045,12.67,153906,7.25,186139,11.50,-39210000,0.00,-39220000,0.00,241
200.6,1498761100,12.30,31,115157,11.95,196696,15.60,135467,11.32,144052,13.30,153930,7.91,186210,11.50,-39210000,0.00,-39210000,0.00,242
