100.8,1497858181,12.71,6,85042,1.42,103500,0.9,73803,3.26,77870,2.04,110967,1.63,86695,5.23,-58040000,0,-55910000,0,1074
100.8,1497858528,12.71,6,85078,1.42,103520,0.9,73834,3.26,77907,1.94,111013,1.52,86732,5.04,-57930000,0,-55980000,0,1075
100.8,1497858875,12.71,6,85104,1.32,103545,0.79,73866,3.16,77950,1.83,111059,1.52,86756,4.94,-57890000,0,-55970000,0,1076
100.8,1497859222,12.71,5,85138,1.32,103578,0.79,73898,3.06,77987,1.73,111109,1.52,86796,4.65,-57950000,0,-55960000,0,1077
100.8,1497859569,12.71,5,85179,1.21,103619,0.69,73951,2.85,78048,1.52,111176,1.42,86840,3.86,-58010000,0,-56050000,0,1078
100.8,1497860262,12.71,3,85286,1.11,103724,0.58,74055,2.45,78156,1.32,111316,1.21,86941,3.36,-58180000,0,-56080000,0,1080
100.8,1497860608,12.71,3,85335,1.11,103779,0.58,74095,2.35,78216,1.21,111383,1.21,86993,3.26,-58280000,0,-56350000,0,1081
100.8,1497860954,12.71,3,85369,1.11,103820,0.58,74140,2.35,78243,1.42,111443,1.32,87032,3.56,-58530000,0,-56490000,0,1082
100.8,1497861301,12.71,2,85411,1.11,103865,0.58,74173,2.45,78261,1.63,111504,1.52,87081,3.76,-58570000,0,-56580000,0,1083
100.8,1497861647,12.71,2,85448,1.11,103907,0.58,74197,2.55,78280,1.73,111561,1.63,87115,3.86,-58900000,0,-56450000,0,1084
100.8,1497861993,12.71,2,85473,1.11,103943,0.58,74228,2.55,78307,1.83,111612,1.73,87153,3.96,-58760000,0,-56610000,0,1085
100.8,1497862339,12.71,1,85500,1.11,103983,0.58,74247,2.65,78329,1.83,111650,1.73,87177,3.96,-58830000,0,-56510000,0,1086
100.8,1497862685,12.69,1,85533,1.11,104013,0.58,74269,2.75,78352,1.94,111694,1.73,87208,3.86,-58850000,0,-56460000,0,1087
100.8,1497863031,12.71,1,85549,1.11,104036,0.58,74288,2.65,78366,1.83,111731,1.83,87230,3.76,-58880000,0,-56540000,0,1088
100.8,1497863377,12.71,1,85589,1.11,104072,0.58,74320,2.65,78409,1.63,111783,1.94,87266,3.46,-59030000,0,-56570000,0,1089
100.8,1497863723,12.69,0,85617,1.11,104114,0.58,74353,2.55,78452,1.63,111827,1.83,87298,3.26,-59170000,0,-56760000,0,1090
100.8,1497864069,12.69,0,85649,1.11,104141,0.58,74391,2.45,78485,1.32,111865,1.73,87329,3.06,-58980000,0,-56680000,0,1091
100.8,1497864415,12.69,0,85671,1,104162,0.48,74415,2.14,78514,1.11,111892,1.32,87351,2.75,-58860000,0,-56470000,0,1092
100.8,1497864761,12.69,0,85686,1,104176,0.48,74439,2.14,78546,0.9,111915,1.21,87362,2.75,-59350000,0,-56760000,0,1093
100.8,1497865453,12.69,0,85707,0.9,104196,0.48,74454,2.14,78574,1,111944,1.11,87386,2.75,-59060000,0,-56820000,0,1095
100.8,1497866099,12.69,0,85701,0.9,104192,0.48,74458,1.94,78583,1,111942,1,87380,2.55,-59070000,0,-56590000,0,1096
100.8,1497866145,12.69,0,85715,0.9,104199,0.48,74471,1.94,78598,1,111958,1,87387,2.55,-58960000,0,-56650000,0,1097
100.8,1497866491,12.69,0,85721,1,104203,0.48,74468,2.04,78594,1,111962,1,87401,3.16,-59120000,0,-56590000,0,1098
100.8,1497866836,12.69,0,85717,1,104194,0.58,74461,2.35,78583,1.11,111958,1,87397,3.36,-59110000,0,-56510000,0,1099
100.8,1497867182,12.69,0,85708,1,104192,0.58,74453,2.45,78576,1.11,111956,1.11,87390,3.36,-59330000,0,-56680000,0,1100
100.8,1497867528,12.69,0,85700,1,104180,0.58,74451,2.45,78579,1.11,111948,1,87381,3.16,-59070000,0,-56510000,0,1101
100.8,1497867874,12.68,0,85708,0.9,104184,0.48,74467,2.24,78590,1,111951,0.9,87381,2.65,-59160000,0,-56570000,0,1102
100.8,1497868220,12.69,0,85723,0.9,104199,0.48,74491,2.04,78613,1,111975,0.9,87401,2.75,-59240000,0,-56810000,0,1103
100.8,1497868565,12.69,0,85742,0.79,104211,0.48,74508,1.94,78630,1,111994,0.79,87417,2.96,-59200000,0,-56840000,0,1104
100.8,1497868911,12.68,0,85749,0.79,104217,0.37,74512,1.94,78639,1.11,112010,0.9,87423,3.06,-59220000,0,-56890000,0,1105
100.8,1497869257,12.68,0,85748,0.9,104214,0.48,74514,1.94,78641,1.11,112013,0.9,87419,3.06,-59220000,0,-56650000,0,1106
100.8,1497869602,12.68,0,85742,0.9,104206,0.48,74507,2.04,78640,1.11,112008,0.9,87415,3.06,-59170000,0,-56570000,0,1107
100.8,1497870294,12.68,0,85733,1,104198,0.48,74503,2.04,78629,1.21,112001,0.9,87418,2.96,-59010000,0,-56660000,0,1109
100.8,1497870640,12.68,0,85733,0.9,104193,0.48,74502,1.94,78633,1.11,112006,0.9,87408,2.85,-59090000,0,-56470000,0,1110
100.8,1497870985,12.68,0,85734,0.9,104199,0.48,74512,1.94,78639,1.11,112008,0.9,87412,2.65,-59130000,0,-56530000,0,1111
100.8,1497871331,12.68,0,85737,0.9,104202,0.48,74525,1.83,78646,1,112016,0.79,87414,2.35,-59110000,0,-56550000,0,1112
100.8,1497871677,12.68,-1,85743,0.79,104202,0.37,74531,1.73,78657,0.9,112019,0.79,87410,2.24,-59020000,0,-56520000,0,1113
100.8,1497872023,12.68,0,85747,0.9,104203,0.48,74524,1.73,78653,1.21,112027,0.9,87415,2.65,-59090000,0,-56640000,0,1114
100.8,1497872368,12.68,0,85739,0.9,104196,0.48,74520,1.73,78646,1.11,112027,0.79,87412,2.85,-59010000,0,-56660000,0,1115
100.8,1497872714,12.68,0,85736,0.9,104189,0.48,74517,1.94,78639,1.11,112011,0.79,87409,2.96,-59070000,0,-56560000,0,1116
100.8,1497873060,12.68,0,85726,0.9,104190,0.48,74514,1.94,78642,1,112014,0.79,87402,2.85,-58950000,0,-56680000,0,1117
100.8,1497873406,12.68,0,85728,0.9,104176,0.48,74516,1.83,78645,1,112008,0.79,87394,3.16,-58990000,0,-56510000,0,1118
100.8,1497873751,12.68,0,85723,0.79,104174,0.37,74514,1.83,78642,1,112002,0.79,87398,2.96,-59100000,0,-56680000,0,1119
100.8,1497874097,12.68,0,85715,0.79,104162,0.48,74515,1.73,78645,1,111988,0.79,87381,2.65,-59060000,0,-56720000,0,1120
100.8,1497874443,12.68,0,85706,0.79,104145,0.37,74508,1.73,78638,0.9,111981,0.69,87376,2.45,-58890000,0,-56660000,0,1121
100.8,1497874789,12.68,0,85701,0.79,104134,0.37,74505,1.63,78638,1,111975,0.69,87366,3.06,-58970000,0,-56670000,0,1122
100.8,1497875135,12.68,0,85662,0.69,104094,0.37,74474,1.63,78609,1,111922,0.69,87325,2.85,-59840000,0,-57330000,0,1123
100.8,1497875481,12.68,0,85648,0.69,104075,0.37,74465,1.63,78600,1,111909,0.69,87311,2.75,-58730000,0,-56600000,0,1124
100.8,1497875826,12.66,0,85654,0.69,104077,0.37,74469,1.63,78602,1,111917,0.79,87316,3.16,-58980000,0,-56640000,0,1125
100.8,1497876172,12.68,0,85645,0.69,104061,0.37,74463,1.63,78593,1.11,111904,0.79,87308,3.36,-60680000,0,-58760000,0,1126
100.8,1497876518,12.68,0,85583,0.69,103996,0.37,74417,1.63,78551,1,111835,0.79,87242,2.75,-58930000,0,-56600000,0,1127
100.8,1497876864,12.68,0,85599,0.69,104011,0.37,74424,1.63,78568,1,111852,0.69,87258,2.75,-58850000,0,-56490000,0,1128
100.8,1497877210,12.68,0,85614,0.69,104021,0.37,74436,1.63,78582,1,111872,0.69,87271,3.06,-58770000,0,-56570000,0,1129
100.8,1497877556,12.68,0,85635,0.69,104040,0.37,74447,1.73,78592,1,111896,0.69,87291,3.26,-58910000,0,-56560000,0,1130
100.8,1497877902,12.66,0,85646,0.69,104056,0.37,74449,1.73,78610,1,111920,0.69,87301,2.96,-5.9e+07,0,-56660000,0,1131
100.8,1497878248,12.66,0,85641,0.79,104043,0.37,74448,1.73,78596,1,111912,0.79,87300,3.06,-59130000,0,-56800000,0,1132
100.8,1497878940,12.68,0,85607,0.79,104013,0.48,74412,2.04,78572,1.11,111874,0.79,87267,3.16,-58950000,0,-56730000,0,1134
100.8,1497879286,12.66,1,85587,0.79,103995,0.48,74398,2.04,78555,1.11,111850,0.79,87243,3.06,-59080000,0,-56650000,0,1135
100.8,1497879632,12.66,1,85578,0.79,103979,0.48,74393,1.94,78553,1,111839,0.79,87225,2.55,-58920000,0,-56850000,0,1136
100.8,1497879978,12.68,1,85570,0.79,103972,0.37,74398,1.83,78550,1,111823,0.69,87215,2.35,-58940000,0,-56760000,0,1137
100.8,1497880324,12.68,1,85567,0.69,103959,0.37,74386,1.73,78549,0.9,111823,0.69,87209,2.55,-58960000,0,-56650000,0,1138
100.8,1497880670,12.66,0,85579,0.69,103967,0.37,74390,1.83,78554,0.79,111839,0.69,87218,2.75,-58840000,0,-56490000,0,1139
100.8,1497881016,12.66,0,85536,0.69,103924,0.26,74347,1.94,78509,0.79,111768,0.69,87155,2.75,-62130000,0,-61500000,0,1140
100.8,1497881362,12.66,2,85243,0.69,103604,0.26,74106,1.94,78264,0.9,111405,0.69,86865,3.06,-61100000,0,-60570000,0,1141
100.8,1497881708,12.66,5,85018,0.69,103348,0.26,73930,1.94,78067,0.9,111104,0.69,86633,3.06,-60360000,0,-59740000,0,1142
100.8,1497882055,12.66,6,84817,0.79,103125,0.37,73766,1.83,77895,1,110850,0.69,86424,3.06,-59810000,0,-58800000,0,1143
100.8,1497882402,12.66,8,84645,0.79,102927,0.37,73628,1.73,77757,1.11,110618,0.69,86239,3.16,-58960000,0,-58090000,0,1144
100.8,1497882749,12.66,9,84504,0.79,102765,0.37,73512,1.63,77631,1.11,110428,0.69,86080,3.06,-58510000,0,-57120000,0,1145
100.8,1497883097,12.66,10,84388,0.79,102627,0.37,73425,1.63,77521,1.11,110275,0.69,85959,3.16,-5.8e+07,0,-56020000,0,1146
100.8,1497883445,12.66,11,84290,0.79,102507,0.37,73345,1.63,77445,1.11,110137,0.69,85842,3.06,-57850000,0,-55370000,0,1147
100.8,1497883792,12.66,12,84193,0.69,102392,0.37,73269,1.52,77364,1,110010,0.69,85731,2.75,-56330000,0,-53650000,0,1148
100.8,1497884140,12.68,13,84079,0.69,102264,0.37,73184,1.42,77280,0.9,109863,0.58,85613,2.45,-54650000,0,-52910000,0,1149
100.8,1497884488,12.68,14,83958,0.69,102127,0.37,73087,1.42,77183,1,109708,0.69,85487,2.45,-53940000,0,-52710000,0,1150
100.8,1497884837,12.68,15,83848,0.69,102002,0.37,72997,1.42,77094,1,109560,0.69,85359,2.45,-53010000,0,-52650000,0,1151
100.8,1497885185,12.68,16,83746,0.69,101876,0.37,72923,1.42,77014,1,109428,0.69,85251,2.45,-52820000,0,-52730000,0,1152
100.8,1497885534,12.68,16,83660,0.69,101782,0.37,72852,1.32,76939,1,109308,0.69,85153,2.55,-52760000,0,-52660000,0,1153
100.8,1497885883,12.68,17,83580,0.69,101682,0.37,72783,1.32,76859,1.11,109196,0.69,85068,3.16,-52750000,0,-52620000,0,1154
100.8,1497886231,12.68,17,83553,0.69,101654,0.37,72770,1.32,76853,1.11,109170,0.69,85034,2.75,-52880000,0,-52660000,0,1155
100.8,1497886580,12.68,18,83433,0.69,101505,0.37,72666,1.32,76735,1.11,109002,0.69,84902,2.75,-52710000,0,-52600000,0,1156
100.8,1497886930,12.68,20,83317,0.79,101365,0.48,72561,1.52,76631,1.32,108857,0.79,84775,3.26,-52680000,0,-52770000,0,1157
100.8,1497887279,12.68,20,83323,0.9,101389,0.58,72587,1.63,76663,1.52,108914,1.11,84820,3.56,-52730000,0,-52650000,0,1158
100.8,1497887628,12.69,17,83670,0.9,101748,0.58,72856,1.63,76942,1.42,109351,1.11,85148,3.16,-52670000,0,-52780000,0,1159
100.8,1497887977,12.69,15,83827,0.79,101926,0.58,72975,1.63,77060,1.21,109533,1,85282,2.85,-53430000,0,-52690000,0,1160
100.8,1497888325,12.69,18,83449,0.9,101508,0.58,72671,1.63,76739,1.42,109055,1.32,84904,3.16,-52650000,0,-52690000,0,1161
100.8,1497888674,12.69,19,83341,1,101412,0.79,72584,1.73,76654,1.52,108931,1.63,84797,3.36,-52700000,0,-52560000,0,1162
100.8,1497889374,12.69,22,82990,1.32,101033,0.9,72290,1.94,76331,2.24,108498,2.35,84442,4.25,-52730000,0,-52530000,0,1164
100.8,1497890074,12.69,24,82837,1.32,100868,0.9,72158,2.04,76183,2.14,108310,2.04,84281,4.65,-52640000,0,-52720000,0,1166
100.8,1497890424,12.69,24,82810,1.32,100836,0.9,72134,2.14,76164,1.94,108265,2.14,84239,4.16,-52590000,0,-52450000,0,1167
100.8,1497890774,12.69,25,82715,1.21,100744,0.9,72060,1.94,76097,1.63,108150,1.83,84130,3.46,-52770000,0,-52560000,0,1168
100.8,1497891125,12.69,26,82645,1.21,100678,1,72025,1.94,76069,1.73,108109,2.35,84096,3.66,-52530000,0,-52620000,0,1169
100.8,1497891475,12.69,25,82696,1.11,100707,1,72049,1.83,76084,1.73,108128,1.94,84093,3.26,-52650000,0,-52610000,0,1170
100.8,1497892176,12.71,23,82885,1.21,100975,1.73,72219,1.94,76261,1.83,108454,3.56,84338,3.96,-52700000,0,-52650000,0,1172
100.8,1497892526,12.71,19,83328,1.32,101485,1.73,72579,2.04,76625,1.73,109048,4.06,84800,3.96,-52550000,0,-52620000,0,1173
100.8,1497892875,12.71,15,83684,1.32,101880,1.42,72870,2.04,76930,1.63,109531,3.56,85167,3.86,-52920000,0,-52820000,0,1174
100.8,1497893223,12.71,13,83890,1.21,102102,1.21,73041,1.94,77110,1.42,109796,2.75,85371,3.26,-54270000,0,-52840000,0,1175
100.8,1497893571,12.71,12,84004,1.11,102204,1,73142,1.83,77217,1.42,109951,2.24,85493,3.16,-55290000,0,-53210000,0,1176
100.8,1497893919,12.71,11,84125,1.11,102341,0.9,73251,1.73,77326,1.42,110112,1.83,85621,3.06,-56480000,0,-54180000,0,1177
100.8,1497894266,12.71,10,84244,1.11,102451,0.9,73335,1.83,77422,1.42,110266,1.52,85746,3.16,-56640000,0,-54680000,0,1178
100.8,1497894614,12.71,8,84358,1.11,102574,0.79,73438,1.73,77512,1.32,110409,1.32,85864,3.16,-56790000,0,-54890000,0,1179
100.8,1497894961,12.71,8,84448,1,102672,0.69,73521,1.73,77598,1.21,110538,1.21,85961,3.26,-56960000,0,-55300000,0,1180
100.8,1497895308,12.73,7,84523,1,102747,0.58,73582,1.63,77667,1.11,110635,1.11,86046,3.56,-57110000,0,-55360000,0,1181
100.8,1497895655,12.71,7,84573,0.9,102797,0.58,73633,1.63,77708,1.11,110702,1,86094,3.46,-57360000,0,-55650000,0,1182
100.8,1497896002,12.71,7,84592,0.9,102815,0.58,73643,1.63,77726,1.11,110730,1,86107,3.26,-57510000,0,-55710000,0,1183
100.8,1497896349,12.71,7,84585,0.9,102806,0.58,73639,1.63,77713,1.21,110723,1,86105,3.16,-57660000,0,-55720000,0,1184
100.8,1497896696,12.71,7,84545,0.9,102764,0.58,73616,1.73,77689,1.32,110684,1,86068,3.06,-57440000,0,-55770000,0,1185
100.8,1497897043,12.71,8,84524,0.9,102738,0.58,73599,1.73,77671,1.21,110650,1,86042,2.75,-57240000,0,-55090000,0,1186
100.8,1497897390,12.71,8,84520,0.9,102729,0.69,73582,1.94,77651,1.42,110659,1.11,86037,2.96,-57390000,0,-55580000,0,1187
100.8,1497897737,12.71,8,84517,0.9,102745,0.9,73568,2.24,77639,1.73,110677,1.21,86042,3.16,-57410000,0,-55830000,0,1188
100.8,1497898084,12.71,8,84518,1,102751,0.9,73572,2.55,77609,1.94,110679,1.42,86039,3.66,-57710000,0,-55740000,0,1189
100.8,1497898432,12.71,8,84492,1.11,102743,1,73544,2.75,77565,2.35,110660,1.63,86032,5.04,-57410000,0,-55700000,0,1190
100.8,1497898779,12.71,8,84480,1,102728,0.9,73525,2.85,77541,2.35,110636,1.73,86016,4.65,-57370000,0,-55500000,0,1191
100.8,1497899126,12.71,9,84422,1,102658,0.9,73452,2.85,77461,2.45,110529,1.73,85922,4.65,-62120000,0,-64170000,0,1192
100.8,1497899474,12.71,10,84329,1.11,102564,1,73390,3.06,77408,2.55,110460,1.83,85857,4.55,-56950000,0,-54850000,0,1193
100.8,1497899821,12.69,10,84326,1.11,102561,1,73382,3.26,77389,2.65,110462,2.04,85854,4.45,-57280000,0,-55360000,0,1194
100.8,1497900169,12.71,10,84325,1.11,102571,1,73386,3.26,77388,2.45,110475,1.94,85849,4.25,-57110000,0,-55340000,0,1195
100.8,1497900516,12.71,9,84336,1,102568,0.9,73385,3.06,77415,2.14,110481,1.73,85856,3.86,-56960000,0,-55210000,0,1196
100.8,1497900864,12.71,9,84342,1.11,102587,1,73387,3.36,77413,2.35,110495,1.94,85846,3.96,-57030000,0,-55260000,0,1197
100.8,1497901211,12.71,9,84344,1.11,102590,1.11,73394,3.46,77416,2.35,110521,2.04,85848,3.96,-57160000,0,-55270000,0,1198
100.8,1497901559,12.69,10,84243,1.11,102490,1.11,73313,3.56,77326,2.55,110390,2.14,85761,4.16,-57110000,0,-55250000,0,1199
100.8,1497901906,12.71,11,84189,1.11,102417,1.11,73245,3.56,77250,2.65,110283,2.14,85675,4.25,-59720000,0,-59550000,0,1200
100.8,1497902254,12.69,16,83725,1.21,101932,1.32,72868,4.06,76838,3.36,109725,2.55,85224,4.94,-56460000,0,-53660000,0,1201
100.8,1497902603,12.69,20,83358,1.42,101539,1.52,72543,4.65,76501,4.06,109259,2.85,84845,6.3,-53490000,0,-52590000,0,1202
100.8,1497902953,12.69,22,83120,1.52,101288,1.83,72350,5.04,76302,4.06,108965,3.06,84604,6.01,-52790000,0,-52660000,0,1203
100.8,1497902953,12.68,23,83060,1.52,101211,1.73,72281,5.04,76238,4.16,108882,3.16,84557,8,-52610000,0,-52620000,0,1204
100.8,1497903653,12.69,23,83030,1.63,101178,1.63,72242,4.94,76208,3.96,108827,3.06,84514,8,-52660000,0,-52650000,0,1205
100.8,1497904003,12.71,24,82903,1.63,101047,1.73,72142,4.75,76137,3.96,108667,3.06,84386,7.15,-52680000,0,-52690000,0,1206
100.8,1497904353,12.69,25,82806,2.04,100972,2.14,72053,5.33,76018,4.55,108583,3.76,84319,8.56,-52670000,0,-52550000,0,1207
100.8,1497904703,12.71,23,82974,1.94,101139,2.04,72198,5.33,76186,4.35,108794,3.46,84456,7.06,-52790000,0,-52620000,0,1208
100.8,1497905053,12.71,21,83130,1.73,101286,1.83,72324,5.04,76332,3.66,108977,3.06,84592,6.2,-52740000,0,-52780000,0,1209
100.8,1497905402,12.71,19,83217,1.73,101381,1.94,72388,4.75,76413,3.36,109057,3.06,84650,5.43,-52670000,0,-52670000,0,1210
100.8,1497905752,12.71,20,83221,1.83,101425,2.75,72402,4.75,76442,3.56,109122,4.25,84699,6.58,-52720000,0,-52470000,0,1211
100.8,1497906101,12.71,17,83406,1.63,101633,2.24,72563,4.35,76616,2.96,109378,3.96,84874,5.53,-52930000,0,-52700000,0,1212
100.8,1497906449,12.71,16,83514,1.63,101735,1.94,72659,4.16,76716,2.96,109510,3.26,84978,5.72,-53130000,0,-52610000,0,1213
100.8,1497906798,12.71,15,83552,1.73,101807,2.24,72697,4.16,76731,3.26,109595,3.56,85039,6.49,-53860000,0,-52550000,0,1214
100.8,1497907146,12.71,14,83639,1.73,101911,2.04,72755,4.84,76753,4.06,109732,4.25,85146,6.87,-53610000,0,-52770000,0,1215
100.8,1497907495,12.73,13,83723,1.73,101982,1.83,72812,4.94,76803,3.86,109829,3.86,85222,6.77,-56010000,0,-53760000,0,1216
100.8,1497907843,12.71,13,83719,1.63,101974,1.83,72815,4.94,76807,3.66,109837,3.46,85219,6.3,-56200000,0,-54060000,0,1217
100.8,1497908191,12.71,14,83715,1.73,101963,1.83,72804,4.94,76782,3.86,109823,3.36,85210,6.3,-54830000,0,-53030000,0,1218
100.8,1497908539,12.71,15,83632,1.73,101864,1.94,72728,4.94,76722,4.06,109713,3.26,85122,6.77,-55690000,0,-53750000,0,1219
100.8,1497908888,12.71,15,83605,1.73,101828,1.83,72720,5.14,76703,4.06,109690,3.26,85099,6.77,-54180000,0,-52710000,0,1220
100.8,1497909236,12.71,15,83618,1.73,101822,1.73,72727,4.84,76724,3.66,109697,2.96,85096,6.01,-53270000,0,-52830000,0,1221
100.8,1497909585,12.71,14,83644,1.73,101857,1.73,72742,4.94,76736,3.76,109741,3.06,85130,6.96,-53790000,0,-52520000,0,1222
100.8,1497909933,12.71,14,83661,1.63,101867,1.63,72768,4.75,76760,3.66,109757,2.85,85154,6.68,-54140000,0,-52730000,0,1223
100.8,1497910281,12.71,16,83542,1.73,101741,1.73,72672,4.94,76659,3.96,109606,3.06,85008,6.87,-55230000,0,-53040000,0,1224
100.8,1497910630,12.71,17,83423,1.73,101594,1.83,72566,4.94,76551,3.96,109433,3.06,84899,6.68,-54770000,0,-52840000,0,1225
100.8,1497910979,12.71,18,83337,1.94,101528,2.04,72489,5.72,76444,5.04,109373,4.25,84820,8.1,-53860000,0,-52730000,0,1226
100.8,1497911328,12.71,17,83363,1.94,101553,2.04,72501,5.82,76460,4.75,109400,4.06,84841,7.81,-52830000,0,-52810000,0,1227
100.8,1497911677,12.73,16,83432,1.83,101627,1.83,72543,5.72,76505,4.45,109490,3.96,84909,7.44,-54220000,0,-52690000,0,1228
100.8,1497912026,12.71,15,83484,1.83,101692,1.94,72592,5.72,76545,4.55,109584,4.06,84977,6.77,-54020000,0,-52690000,0,1229
100.8,1497912374,12.71,17,83381,1.83,101598,2.14,72519,5.53,76478,4.16,109493,4.06,84870,6.68,-53900000,0,-52690000,0,1230
100.8,1497913072,12.73,16,83404,1.63,101586,1.73,72525,4.84,76546,3.36,109460,3.06,84861,5.82,-54680000,0,-52800000,0,1232
100.8,1497913421,12.71,17,83312,1.83,101540,2.75,72434,4.94,76471,3.86,109385,4.16,84798,7.44,-55080000,0,-53060000,0,1233
100.8,1497913770,12.73,18,83251,1.94,101490,2.96,72401,5.23,76419,4.16,109346,4.84,84730,7.34,-52850000,0,-52650000,0,1234
100.8,1497914119,12.71,17,83324,1.94,101563,2.55,72448,5.62,76463,4.45,109437,4.55,84798,6.96,-54210000,0,-52860000,0,1235
100.8,1497914467,12.73,15,83561,1.73,101800,1.83,72685,5.23,76716,3.26,109717,3.56,85054,6.1,-52970000,0,-52740000,0,1236
100.8,1497914815,12.73,13,84144,0.69,102334,0.69,73258,2.45,77320,1.73,110288,2.04,85551,5.14,-56340000,0,-53300000,0,1237
100.8,1497915163,12.73,11,84379,0.79,102589,0.9,73472,2.75,77498,2.45,110571,2.14,85799,6.68,-53500000,0,-53020000,0,1238
100.8,1497915511,12.73,10,84531,0.9,102745,1.11,73576,3.26,77567,3.16,110768,2.35,85970,7.15,-57140000,0,-55190000,0,1239
100.8,1497915858,12.73,10,84600,1,102831,1.32,73631,3.66,77644,3.26,110853,2.24,86050,7.53,-56880000,0,-54640000,0,1240
100.8,1497916206,12.71,11,84629,1.21,102857,1.83,73653,4.55,77659,3.96,110874,2.75,86082,8.19,-58240000,0,-56620000,0,1241
100.8,1497916554,12.71,13,84470,1.32,102727,1.83,73510,5.33,77461,4.55,110721,3.96,85921,9.21,-56980000,0,-55050000,0,1242
100.8,1497916902,12.71,14,84388,1.42,102648,1.83,73442,5.53,77394,4.25,110639,3.76,85829,8.84,-56790000,0,-54740000,0,1243
100.8,1497917251,12.71,14,84312,1.52,102566,1.73,73364,5.62,77321,4.25,110536,3.86,85738,8.56,-57380000,0,-55630000,0,1244
100.8,1497917599,12.71,17,84154,1.63,102409,1.83,73223,5.82,77164,4.55,110367,3.86,85602,9.4,-56360000,0,-53600000,0,1245
100.8,1497917948,12.71,18,84054,1.63,102285,1.83,73111,6.01,77064,4.55,110237,3.56,85466,9.49,-54940000,0,-52870000,0,1246
100.8,1497918297,12.71,18,83956,1.63,102157,1.83,73025,6.01,77009,4.16,110120,3.36,85350,8.93,-54370000,0,-52790000,0,1247
100.8,1497918646,12.71,19,83894,1.63,102059,1.73,72986,5.82,76981,3.86,110017,3.26,85267,8.28,-55700000,0,-53170000,0,1248
100.8,1497918995,12.71,17,83928,1.73,102085,1.73,73030,5.62,77060,3.46,110074,3.06,85283,6.87,-54080000,0,-52690000,0,1249
100.8,1497919344,12.71,17,83909,1.73,102056,1.73,73023,5.62,77064,3.46,110060,3.06,85279,7.15,-55230000,0,-53100000,0,1250
100.8,1497919693,12.71,16,83959,1.63,102082,1.52,73077,5.14,77137,2.96,110114,2.65,85310,6.01,-55540000,0,-53300000,0,1251
100.8,1497920042,12.71,17,83930,1.52,102056,1.42,73068,4.65,77139,2.65,110088,2.35,85283,5.23,-56350000,0,-54210000,0,1252
100.8,1497920391,12.71,21,83770,1.52,101854,1.42,72946,4.55,77010,2.96,109889,2.35,85116,6.01,-55050000,0,-52890000,0,1253
100.8,1497920741,12.71,21,83672,1.52,101732,1.52,72864,4.45,76928,2.75,109750,2.45,84988,5.82,-53650000,0,-52680000,0,1254
100.8,1497921090,12.71,23,83555,1.52,101609,1.52,72785,4.35,76843,2.75,109594,2.35,84879,5.62,-53930000,0,-52690000,0,1255
100.8,1497921440,12.71,20,83599,1.63,101645,1.52,72819,4.55,76871,2.96,109666,2.55,84903,7.06,-52910000,0,-52590000,0,1256
100.8,1497921789,12.71,20,83628,1.52,101688,1.52,72820,4.55,76897,2.96,109742,2.65,84974,7.44,-54400000,0,-53050000,0,1257
100.8,1497922139,12.71,21,83536,1.94,101615,1.63,72741,5.04,76765,3.96,109673,2.96,84886,7.53,-53810000,0,-52760000,0,1258
100.8,1497922488,12.73,18,83666,1.73,101741,1.52,72853,4.84,76873,3.16,109814,2.55,84991,6.49,-54020000,0,-52750000,0,1259
100.8,1497922488,12.69,16,83801,1.63,101895,1.32,72976,4.55,77023,2.55,110002,2.24,85123,5.82,-54630000,0,-52900000,0,1260
100.8,1497922788,12.69,14,83902,1.52,102006,1.21,73081,4.25,77141,2.35,110150,2.04,85241,5.43,-56040000,0,-54170000,0,1261
100.8,1497923534,12.73,13,83942,1.42,102063,1.21,73115,4.16,77178,2.55,110226,2.04,85301,5.14,-56460000,0,-54580000,0,1262
100.8,1497923882,12.73,12,83995,1.52,102128,1.32,73144,4.55,77175,3.16,110336,2.75,85385,6.3,-56460000,0,-54730000,0,1263
100.8,1497924230,12.73,13,83914,1.63,102157,1.63,73053,5.14,77057,4.45,110342,4.35,85366,7.15,-57320000,0,-55340000,0,1264
100.8,1497924578,12.71,14,83844,2.04,102129,2.14,72984,6.68,76962,5.91,110317,5.72,85273,7.34,-56400000,0,-54090000,0,1265
100.8,1497924927,12.71,14,83841,2.14,102136,2.35,72969,7.15,76933,6.1,110297,5.91,85296,7.06,-57900000,0,-55750000,0,1266
100.8,1497925275,12.71,13,83868,2.14,102155,2.35,72965,7.15,76962,6.01,110350,5.72,85306,6.87,-56500000,0,-54360000,0,1267
100.8,1497925623,12.71,13,83884,2.24,102202,2.35,73005,7.15,76979,5.91,110410,5.72,85341,6.96,-56650000,0,-54620000,0,1268
100.8,1497925971,12.71,16,83704,2.24,102022,2.45,72806,7.44,76796,6.2,110192,6.1,85191,7.72,-57890000,0,-56070000,0,1269
100.8,1497926320,12.71,20,83441,2.45,101757,2.85,72550,8.38,76554,7.25,109859,6.68,84907,8.1,-56630000,0,-54480000,0,1270
100.8,1497926670,12.71,22,83263,2.55,101539,2.85,72409,8.66,76365,6.87,109618,6.77,84709,8.47,-53140000,0,-52630000,0,1271
