100.1,1501889273,12.96,22,139839,10.77,234597,15.16,197066,28.39,180082,20.70,200037,10.32,148378,17.72,131350,18.77,128728,17.37,713
100.1,1501889872,12.94,22,138848,11.41,231380,14.10,196972,26.03,178719,20.53,199378,9.40,148270,17.45,130976,18.51,128946,16.58,714
100.1,1501890471,12.96,22,139335,11.59,232074,14.45,196830,23.35,177591,20.27,199416,9.76,148155,17.37,130904,18.86,128870,16.58,715
100.1,1501891070,12.94,23,138689,10.59,230134,13.92,196703,22.29,176143,20.35,199469,9.30,148032,17.45,130783,19.21,128792,17.02,716
100.1,1501891669,12.94,23,138757,12.94,232446,15.25,196611,21.06,175791,19.39,199776,10.22,147954,17.54,130732,18.07,128671,16.84,717
100.1,1501892268,12.94,23,139146,11.95,231321,14.81,196520,20.62,174325,19.56,199416,9.76,147880,17.28,130557,18.60,128728,16.93,718
100.1,1501892867,12.94,23,138925,12.13,231842,15.16,196486,20.27,173378,19.21,199265,10.13,147830,17.54,130715,18.42,128655,17.10,719
100.1,1501893467,12.94,23,138754,13.12,232028,15.16,196363,19.91,172511,18.86,199589,10.13,147741,17.28,130722,18.07,128706,16.84,720
100.1,1501894066,12.94,24,138499,13.47,233316,15.96,196282,19.65,172035,18.42,200064,10.77,147668,17.28,130771,17.72,128543,17.19,721
100.1,1501894666,12.94,24,138355,12.67,231713,15.07,196170,19.56,170291,18.95,199423,9.95,147567,17.45,130670,18.33,128766,17.10,722
100.1,1501895265,12.94,24,138136,13.03,231894,15.25,196067,19.30,169598,18.77,199371,10.22,147488,17.63,130777,18.42,128696,17.28,723
100.1,1501895865,12.94,25,138114,13.21,231982,15.52,196002,19.21,168943,18.60,199249,10.13,147425,17.72,130846,17.98,128760,17.19,724
100.1,1501896465,12.94,24,138031,13.12,231214,14.99,195966,18.51,168727,18.16,199341,10.32,147394,17.54,130711,17.89,128856,16.84,725
100.1,1501897065,12.94,25,137865,13.92,231846,15.69,195800,18.95,167815,18.25,199513,10.68,147268,17.98,130646,18.07,128960,17.10,726
100.1,1501897665,12.94,25,137761,13.56,233114,16.05,195769,18.51,167658,17.98,199535,10.68,147222,18.07,130796,17.89,128791,17.28,727
100.1,1501898264,12.94,24,137206,14.45,231323,15.16,195808,17.54,168702,16.66,199009,10.04,147257,17.37,130617,17.10,128977,16.40,728
100.1,1501898864,12.94,24,137126,14.19,231264,14.99,195891,17.28,168405,16.22,199167,10.04,147302,17.19,130752,16.84,129166,16.13,729
100.1,1501899464,12.94,24,137359,13.47,231035,14.81,195897,17.19,167415,16.49,199311,10.13,147299,17.28,130742,16.75,129276,16.22,730
100.1,1501900063,12.94,23,137217,14.19,230058,14.19,195914,16.49,168079,15.52,198922,9.76,147307,16.84,130838,16.49,129433,15.78,731
100.1,1501900662,12.94,22,137421,13.38,229456,13.47,196006,16.22,167732,15.52,198426,9.12,147368,15.96,130906,16.31,129570,15.52,732
100.1,1501901261,12.94,23,138135,11.68,227240,12.58,196009,15.96,166998,15.87,198226,8.28,147351,15.34,130885,16.75,129799,15.43,733
100.1,1501901860,12.94,22,137722,12.58,228551,13.30,196028,15.60,167664,14.99,198357,9.03,147362,14.81,131133,15.96,129702,15.25,734
100.1,1501902459,12.94,22,137655,12.49,227460,12.40,196129,15.07,167684,14.72,198084,8.38,147442,14.37,130937,15.78,129899,14.72,735
100.1,1501903058,12.94,21,137608,12.31,227524,12.04,196209,14.72,167813,14.37,198085,8.19,147505,13.74,130917,15.52,130043,14.37,736
100.1,1501903656,12.94,20,137793,12.31,227006,11.68,196290,14.28,168006,13.92,197925,8.10,147561,13.56,131059,15.16,130149,14.10,737
100.1,1501904254,12.94,20,137887,12.13,226753,11.41,196400,13.92,168272,13.47,197843,7.91,147645,13.12,131107,14.72,130204,13.83,738
100.1,1501904852,12.94,19,138171,11.50,226575,11.04,196509,13.38,168414,13.03,197719,7.53,147730,12.67,131176,14.45,130363,13.38,739
100.1,1501905450,12.94,18,138200,10.95,226477,10.77,196615,13.21,168256,13.03,198039,7.34,147806,12.31,131079,14.37,130466,13.38,740
100.1,1501906048,12.94,17,138732,9.58,225695,9.95,196748,12.49,168663,12.58,197477,6.68,147907,11.77,131096,13.83,130691,12.40,741
100.1,1501906645,12.94,17,138755,9.49,225713,9.76,196821,12.22,168869,12.22,197550,6.58,147954,11.50,131309,13.56,130745,12.31,742
100.1,1501907242,12.94,16,138891,9.21,225771,9.58,196931,11.95,169030,11.95,197387,6.39,148037,11.14,131293,13.30,130823,12.13,743
100.1,1501907839,12.94,16,139151,8.66,225745,9.40,197072,11.41,169286,11.59,197310,6.20,148133,10.77,131284,12.85,130925,11.68,744
100.1,1501908436,12.94,15,139356,8.38,225743,9.12,197248,10.86,169626,11.32,197276,6.01,148239,10.41,131296,12.40,131057,11.50,745
100.1,1501909033,12.94,14,139575,8.10,225618,8.75,197438,10.04,169945,10.95,197294,5.82,148371,9.86,131300,11.50,131190,11.14,746
100.1,1501909629,12.94,13,139739,8.10,225704,8.66,197654,9.67,170278,10.59,197436,5.72,148511,9.58,131443,10.86,131355,10.77,747
100.1,1501910225,12.94,12,139860,8.38,226053,8.66,197900,9.76,170639,10.32,197685,5.72,148692,9.76,131656,10.77,131537,10.22,748
100.1,1501910821,12.94,11,139975,8.56,226249,8.66,198141,9.76,170926,10.04,197884,5.72,148859,9.67,131712,10.59,131746,9.95,749
100.1,1501911417,12.94,10,140156,8.66,226340,8.56,198352,9.58,171233,9.76,197985,5.62,149009,9.30,131760,10.04,131951,9.58,750
100.1,1501912012,12.94,10,140388,8.38,226166,8.38,198526,9.30,171682,9.40,198091,5.62,149147,9.03,131792,9.49,132068,9.30,751
100.1,1501912607,12.94,8,140537,8.93,226426,8.28,198791,9.12,172067,9.03,198352,5.72,149333,9.21,132024,9.67,132290,9.67,752
100.1,1501913202,12.94,7,140831,8.75,226764,8.28,199168,8.93,172560,8.75,198707,5.62,149602,8.93,132196,9.12,132567,9.30,753
100.1,1501913796,12.94,5,141249,8.84,226914,8.10,199484,8.66,172968,8.56,198981,5.62,149834,8.75,132382,8.75,132818,9.12,754
100.1,1501914390,12.94,4,141431,8.28,227145,8.00,199724,8.38,173260,8.28,199055,5.53,150009,8.38,132516,8.56,133018,9.03,755
100.1,1501914983,12.94,4,141765,8.19,226653,7.91,199920,8.10,173695,8.00,199208,5.43,150151,8.00,132707,8.10,133208,8.75,756
100.1,1501915577,12.96,3,141949,7.72,226786,7.72,200096,7.81,174017,7.72,199229,5.23,150276,7.53,132721,7.63,133342,8.38,757
100.1,1501916170,12.94,2,142116,7.34,226880,7.53,200268,7.63,174326,7.34,199091,5.14,150392,7.25,132846,7.25,133488,8.10,758
100.1,1501916764,12.94,1,142488,6.49,225870,6.77,200422,6.68,175091,6.39,198882,4.55,150512,6.01,132938,6.20,133615,7.25,759
100.1,1501917357,12.94,0,142778,6.20,225769,6.58,200572,6.39,175350,6.10,198645,4.25,150625,5.72,132986,5.91,133789,6.87,760
100.1,1501917949,12.94,0,143146,6.01,225544,6.39,200691,6.20,175431,5.91,198668,4.16,150712,5.53,132994,5.72,133887,6.58,761
100.1,1501918542,12.94,0,143252,6.01,225998,6.58,200779,6.49,175147,6.30,198817,4.35,150776,6.01,133070,6.10,133933,6.96,762
100.1,1501919135,12.94,0,143233,6.10,226200,6.96,200817,7.06,174637,6.87,199180,4.55,150811,6.77,133274,7.06,133929,7.72,763
100.1,1501919728,12.94,0,143183,6.49,226151,7.06,200821,7.34,174606,7.15,199642,4.94,150816,7.34,133589,7.81,133924,8.19,764
100.1,1501920320,12.94,0,143027,6.01,225201,6.39,200899,6.39,175810,6.01,199062,4.35,150873,5.72,133345,6.01,133999,6.87,765
100.1,1501920913,12.94,0,143672,6.01,225597,6.58,200956,6.58,175571,6.30,199141,4.35,150907,6.30,133352,6.58,134156,7.25,766
100.1,1501921506,12.93,0,143500,5.82,225267,6.30,201009,6.10,175823,6.01,199015,4.16,150945,5.72,133208,6.10,134222,6.87,767
100.1,1501922098,12.94,0,143571,5.72,224869,5.82,201095,5.53,176235,5.53,199015,3.86,151001,5.33,133173,5.53,134291,6.58,768
100.1,1501922691,12.94,-1,144015,6.68,225425,6.39,201104,6.10,175816,6.01,199202,4.25,151015,6.49,133404,6.01,134303,6.87,769
100.1,1501923283,12.93,0,143435,7.15,225347,6.58,201098,6.39,175623,6.39,199502,4.55,151005,6.77,133580,6.39,134296,7.15,770
100.1,1501923876,12.93,0,143430,7.06,225320,6.68,201111,6.49,175764,6.39,199562,4.65,151025,6.77,133616,6.58,134356,7.34,771
100.1,1501924468,12.93,0,143385,6.30,225464,6.58,201165,6.30,176104,6.20,199541,4.45,151051,6.39,133554,6.20,134410,7.15,772
100.1,1501925061,12.93,0,143900,6.20,225484,6.58,201179,6.68,175881,6.49,199919,4.65,151071,6.77,133653,7.06,134460,7.53,773
100.1,1501925653,12.93,0,143487,5.82,225562,6.49,201190,6.30,176256,6.20,199611,4.55,151078,6.20,133643,6.39,134465,7.15,774
100.1,1501926246,12.93,-1,143991,5.72,225617,6.49,201212,6.30,176392,6.10,199504,4.35,151089,6.39,133643,6.58,134525,7.15,775
100.1,1501926838,12.93,0,143608,6.10,225900,6.68,201187,6.77,176100,6.68,199580,4.55,151058,7.25,133937,7.53,134521,8.00,776
100.1,1501927431,12.93,0,143541,5.82,225688,6.58,201180,6.49,176349,6.49,199663,4.45,151061,6.58,133848,6.87,134540,7.53,777
100.1,1501928023,12.93,0,143661,5.62,225512,6.49,201183,6.39,176465,6.49,199576,4.35,151068,6.30,133691,6.68,134596,7.25,778
100.1,1501928615,12.93,0,143638,5.53,224968,6.10,201205,6.01,176891,5.82,199377,4.16,151075,5.72,133599,6.01,134555,6.77,779
100.1,1501929208,12.91,-1,143724,5.43,224659,5.82,201237,5.62,177162,5.43,199184,3.96,151098,5.33,133511,5.43,134534,6.30,780
100.1,1501929800,12.93,-1,143846,5.43,225097,6.01,201254,5.72,176925,5.91,199200,3.96,151117,5.72,133458,5.91,134577,6.49,781
100.1,1501930393,12.91,-1,143543,5.04,223965,5.14,201329,4.65,177793,4.75,198871,3.46,151168,4.65,133367,4.06,134595,5.43,782
100.1,1501930985,12.91,-2,143814,4.75,223516,4.75,201435,4.06,178252,3.96,198538,2.96,151244,3.86,133118,3.26,134753,4.55,783
100.1,1501931577,12.91,-2,144021,4.55,222845,4.35,201541,3.56,178490,3.46,198498,2.75,151323,3.46,132966,3.16,134810,4.25,784
100.1,1501932169,12.91,-3,144197,4.65,223923,4.94,201595,4.25,178064,4.16,198796,3.06,151354,3.96,133104,3.86,134854,4.55,785
100.1,1501932761,12.91,-2,144163,4.84,224421,5.33,201605,4.65,177978,4.55,199113,3.46,151364,4.55,133266,4.35,134866,4.94,786
100.1,1501933353,12.91,-2,144065,4.65,224445,5.23,201621,4.55,178158,4.25,199027,3.36,151376,4.25,133240,4.16,134859,4.94,787
100.1,1501933945,12.91,-2,144116,4.55,223806,4.84,201631,4.25,178353,4.06,198852,3.16,151388,4.06,133200,3.96,134875,4.75,788
100.1,1501934537,12.91,-3,144197,4.45,223838,4.55,201678,4.06,178548,3.76,198510,2.85,151424,3.66,133163,3.76,134890,4.55,789
100.1,1501935128,12.91,-3,144206,4.45,223730,4.55,201703,3.96,178568,3.76,198498,2.75,151436,3.56,133173,3.66,134915,4.35,790
100.1,1501935720,12.91,-3,144265,4.45,224122,4.84,201722,4.06,178547,3.96,198701,2.96,151454,3.76,133192,3.76,134967,4.35,791
100.1,1501936312,12.91,-3,144332,4.75,224433,5.14,201693,4.65,178368,4.55,199056,3.36,151426,4.65,133382,4.65,135015,5.04,792
100.1,1501936904,12.91,-2,144266,4.75,224552,5.23,201652,4.84,178258,4.84,199128,3.46,151416,4.84,133501,4.94,135004,5.43,793
100.1,1501937496,12.91,-2,144188,4.75,224635,5.33,201628,4.94,178417,4.94,199142,3.56,151394,4.84,133504,5.04,135002,5.53,794
100.1,1501938088,12.91,-2,144036,4.65,224285,5.04,201616,4.55,178733,4.55,198872,3.26,151390,4.55,133476,4.75,135016,5.33,795
100.1,1501938680,12.91,-2,144163,4.55,224191,4.94,201667,4.25,178962,4.16,198688,3.06,151412,4.16,133379,4.06,135066,4.94,796
100.1,1501939272,12.91,-2,144346,4.55,224315,5.04,201648,4.45,178883,4.45,198836,3.26,151403,4.35,133359,4.35,134997,4.94,797
100.1,1501939864,12.91,-2,144316,4.65,224786,5.33,201569,4.94,178637,5.14,198921,3.36,151348,5.04,133431,5.04,134896,5.43,798
100.1,1501940456,12.90,-1,144162,4.94,224982,5.72,201296,5.72,178193,6.10,198978,3.76,151145,6.10,133562,6.20,134653,6.30,799
100.1,1501941049,12.90,0,143967,5.14,224814,6.01,201121,6.39,177940,6.96,199091,4.06,151024,6.96,133973,7.34,134506,7.15,800
100.1,1501941642,12.90,1,143613,5.33,224801,6.30,200807,6.96,177609,7.72,198923,4.06,150798,7.63,134066,8.19,134252,7.91,801
100.1,1501942235,12.90,1,143618,5.53,225029,6.39,200791,7.25,177729,7.81,199018,4.25,150799,7.91,134410,8.47,134205,8.28,802
100.1,1501942828,12.90,3,143728,5.72,224880,6.68,200299,7.91,177243,8.47,198763,4.35,150419,8.56,134338,9.40,133904,8.93,803
100.1,1501943422,12.90,3,143037,5.91,225045,6.77,200322,8.38,177271,8.75,198849,4.45,150434,8.84,134540,9.86,133904,9.30,804
100.1,1501944015,12.90,3,143093,5.91,225142,6.77,200359,8.19,177392,8.75,198787,4.35,150447,8.75,134545,9.86,133924,9.40,805
100.1,1501944608,12.90,3,143058,5.91,225122,6.77,200301,8.28,177442,8.84,198790,4.45,150407,8.84,134643,10.04,133926,9.58,806
100.1,1501945202,12.90,3,142744,5.91,224968,6.77,200226,8.19,177485,8.75,198710,4.45,150348,8.84,134581,10.13,133869,9.67,807
100.1,1501945795,12.90,4,142673,5.72,224564,6.68,200108,8.28,177477,8.47,198645,4.45,150260,8.66,134642,9.95,133814,9.67,808
100.1,1501946389,12.90,5,143336,5.62,223917,6.49,199570,8.28,177039,8.47,198137,4.35,149844,8.66,134109,9.95,133490,9.49,809
100.1,1501946984,12.88,12,141405,6.39,223720,7.34,198207,10.77,175338,11.04,197497,4.75,148858,11.32,134049,13.56,132755,11.23,810
100.1,1501947581,12.88,15,140103,7.63,224362,8.00,197844,12.13,174790,12.31,197600,5.33,148601,12.49,134525,14.90,132563,12.40,811
100.1,1501948177,12.88,11,140708,7.34,224860,7.91,198527,11.14,175623,11.23,198215,5.43,149082,11.68,134771,13.38,132982,12.22,812
100.1,1501948772,12.90,9,141178,6.68,224788,7.53,198853,10.41,176021,10.68,198114,5.04,149299,10.86,134740,12.67,133213,11.68,813
100.1,1501949367,12.90,9,142563,6.20,223915,7.06,198668,9.58,175991,9.95,197737,4.65,149174,9.95,134172,12.31,133209,10.95,814
100.1,1501949962,12.88,15,141022,7.06,223462,7.53,197467,11.41,174497,11.77,196984,4.84,148283,11.86,133778,15.34,132695,11.14,815
100.1,1501950560,12.88,20,139328,8.28,224083,8.75,196558,14.28,173207,14.72,197269,6.10,147590,15.25,134332,18.95,132213,14.37,816
100.1,1501951158,12.88,19,139004,7.91,224134,8.84,196535,14.19,173169,14.72,197182,6.20,147579,14.90,134562,18.95,132111,14.63,817
100.1,1501951756,12.90,16,139315,9.86,225941,10.22,197158,13.38,173926,13.38,198338,7.06,148010,13.21,134135,15.16,132418,13.47,818
100.1,1501952352,12.90,15,139091,12.40,227217,11.32,197079,13.47,173955,12.76,199177,7.91,147933,13.83,133849,15.69,132497,13.38,819
100.1,1501952949,12.90,15,138344,12.22,226986,11.23,197214,13.12,174000,12.67,199277,7.81,148031,12.94,134048,14.63,132649,13.12,820
100.1,1501953546,12.90,14,138422,12.13,226967,11.14,197432,12.76,174162,12.58,199098,7.63,148191,12.67,133960,14.10,132854,12.94,821
100.1,1501954142,12.90,13,138548,12.13,227164,10.95,197568,12.76,174214,12.40,199111,7.44,148282,12.49,134026,13.74,132980,12.85,822
100.1,1501954738,12.91,12,138768,11.68,226890,10.59,197754,12.13,174367,11.95,199216,7.34,148413,11.68,133996,12.94,133099,12.40,823
100.1,1501955334,12.91,12,139007,11.50,226755,10.32,197854,12.13,174323,12.13,199111,7.15,148482,11.95,133932,12.94,133249,12.49,824
100.1,1501955930,12.91,12,139162,10.95,225832,9.86,197926,12.13,174298,12.22,198944,6.96,148524,11.68,133867,12.94,133360,12.22,825
100.1,1501956526,12.91,12,139645,10.22,225301,9.40,197885,12.40,174103,12.76,198513,6.49,148486,12.13,133718,13.65,133393,12.13,826
100.1,1501957122,12.91,13,139777,9.67,225330,9.49,197715,12.85,173837,13.38,198284,6.49,148359,12.76,133743,14.28,133356,12.13,827
100.1,1501957718,12.91,14,139674,9.49,225143,9.40,197630,12.94,173691,13.56,198143,6.39,148285,13.03,133679,14.54,133337,12.13,828
100.1,1501958314,12.91,14,139707,9.03,225327,9.40,197481,13.21,173384,14.01,197981,6.39,148172,13.30,133548,14.90,133312,12.04,829
100.1,1501958911,12.91,15,139478,9.49,225380,9.67,197351,13.21,173266,14.01,197995,6.49,148082,13.30,133711,14.72,133217,12.31,830
100.1,1501959507,12.91,14,138899,9.95,225103,9.67,197338,12.94,173260,13.74,197958,6.49,148060,13.12,133852,14.63,133150,12.22,831
100.1,1501960104,12.91,15,138901,10.86,224866,9.67,197073,12.40,173015,13.12,197892,6.39,147854,18.07,133832,16.05,132896,12.58,832
100.1,1501960701,12.90,21,137369,12.94,225177,11.32,195944,14.99,171265,15.87,198307,7.15,147010,26.84,134124,20.70,132415,14.63,833
100.1,1501961300,12.90,23,136898,12.67,224990,11.77,195338,16.40,170436,18.16,197827,7.81,146541,28.66,133811,22.38,129356,15.69,834
100.1,1501961900,12.90,23,136823,12.76,225637,11.77,195311,16.66,170633,18.77,197553,8.00,146527,21.06,134178,21.06,128697,16.13,835
100.1,1501962499,12.91,21,137310,11.59,224869,10.86,195657,15.60,170913,17.45,197758,7.53,146759,17.28,133537,18.95,128553,15.25,836
100.1,1501963097,12.91,20,137978,9.49,224840,10.68,195792,15.78,170494,17.72,197422,7.15,146834,16.75,133600,19.04,128431,16.05,837
100.1,1501963695,12.91,19,138201,9.12,224976,10.77,195938,15.78,170357,17.54,197790,7.44,146936,16.75,133581,18.68,128548,16.31,838
100.1,1501964293,12.91,19,138103,9.67,227090,12.31,195973,16.66,170185,17.89,197983,8.19,146940,16.66,133396,18.25,128773,16.31,839
100.1,1501964892,12.93,19,137681,10.95,226783,12.22,195908,16.66,170075,17.98,197810,8.00,146874,16.58,133280,18.51,129033,15.87,840
100.1,1501965490,12.93,19,137322,12.40,227175,12.49,195943,16.75,170264,17.45,198228,8.56,146906,16.31,133364,18.07,129236,15.78,841
100.1,1501966088,12.93,18,137287,12.40,226128,11.68,196088,15.96,170458,16.58,198112,8.28,146994,15.87,133325,17.10,129464,14.99,842
100.1,1501966685,12.93,18,137410,12.13,225784,11.41,196165,15.78,170321,16.22,198052,8.10,147050,15.43,133228,17.02,129633,14.72,843
100.1,1501967283,12.93,18,137079,13.92,227171,12.58,196211,15.87,170289,16.05,198568,8.75,147089,15.87,133345,16.84,129605,15.16,844
100.1,1501967880,12.93,18,137059,14.10,227760,12.85,196157,16.75,170093,17.02,198691,9.40,147033,16.40,133395,17.63,129634,15.52,845
100.1,1501968478,12.93,18,136439,14.99,228591,14.01,196078,17.19,170212,17.28,199671,10.22,146977,17.02,133441,17.63,129631,16.22,846
100.1,1501969076,12.93,18,136424,14.19,227706,13.47,196043,17.19,170213,17.81,199309,9.76,146937,16.58,133142,17.45,129677,15.96,847
100.1,1501969674,12.93,20,136220,14.19,228884,14.63,195782,19.04,170596,20.27,199672,10.41,146703,18.25,133309,18.68,129762,17.02,848
100.1,1501970272,12.93,20,135724,15.25,229511,15.07,195682,18.95,171623,19.91,200284,11.04,146644,18.16,133400,18.60,129813,17.28,849
100.1,1501970870,12.93,20,135827,14.72,229351,14.81,195681,18.60,171362,18.95,199894,10.68,146640,17.72,133285,18.16,129778,17.10,850
100.1,1501971468,12.93,19,135864,14.81,229064,14.54,195727,18.33,171320,18.42,199578,10.41,146651,17.02,133192,17.81,129938,16.66,851
100.1,1501972067,12.93,21,135609,14.28,231579,16.05,195431,22.20,171675,23.17,200488,11.59,146425,19.04,133334,19.21,130026,17.98,852
100.1,1501972665,12.93,22,135231,15.16,230066,16.13,195243,22.20,172836,21.85,200669,11.86,146274,19.21,133339,19.39,129369,18.33,853
100.1,1501973264,12.93,21,135248,15.16,229519,15.87,195258,20.00,172139,19.65,200488,11.50,146267,18.25,133188,18.95,129473,17.89,854
100.1,1501973863,12.93,21,134860,15.60,227946,15.16,195191,20.09,171453,19.30,199711,10.77,146188,18.07,133029,18.68,129796,17.28,855
100.1,1501974462,12.93,22,134590,15.96,229175,16.13,195035,21.06,170676,19.83,200417,11.59,146084,18.77,133033,19.39,129746,17.98,856
100.1,1501975061,12.93,22,134601,15.78,230450,16.84,194943,21.23,169889,19.91,200921,12.22,145979,18.77,132964,18.95,129664,18.42,857
100.1,1501975660,12.93,23,134138,16.84,229389,16.66,194867,20.35,169279,19.21,200816,12.13,145938,18.95,133021,19.12,129797,18.07,858
100.1,1501976259,12.93,21,134461,16.05,229458,16.31,195044,18.68,169110,18.33,201134,12.22,146053,17.98,132848,18.07,130016,17.72,859
100.1,1501976858,12.93,21,134437,15.87,229049,15.52,195121,18.25,169027,17.98,200569,11.50,146106,17.45,132765,17.98,130237,17.10,860
100.1,1501977456,12.93,21,134570,15.43,229426,15.87,195182,18.42,169000,18.07,200859,11.86,146141,17.45,132732,17.63,130436,17.28,861
100.1,1501978054,12.93,20,134823,14.54,229792,15.87,195295,17.98,169035,17.81,200929,11.77,146199,16.84,132704,17.19,130603,17.10,862
100.1,1501978652,12.93,20,134447,15.16,228609,15.25,195282,18.33,169027,18.16,200416,11.41,146161,17.19,132659,17.63,130841,16.93,863
100.1,1501979251,12.93,20,134401,15.43,229128,15.34,195247,18.25,169016,18.16,200393,11.32,146151,17.19,132686,17.54,130876,16.75,864
100.1,1501979849,12.93,20,134392,14.81,229908,15.60,195186,18.33,168780,18.60,200386,11.41,146093,17.45,132739,17.72,130813,17.19,865
100.1,1501980448,12.93,21,134567,14.19,230531,15.96,195081,18.68,168679,18.95,200516,11.68,145991,17.72,132651,17.63,130874,17.54,866
100.1,1501981046,12.93,21,134516,14.19,230185,15.87,195080,18.51,168685,18.68,200335,11.41,145988,17.19,132593,17.45,130947,17.37,867
100.1,1501981644,12.93,20,134157,15.52,229549,15.60,195110,18.25,168777,18.25,200574,11.41,145992,17.45,132686,17.63,131108,17.02,868
100.1,1501982243,12.93,20,134008,15.34,230544,15.96,195049,18.51,168618,18.42,201214,11.86,145924,17.45,132579,17.72,131166,17.37,869
100.1,1501982841,12.93,21,134172,14.45,230787,16.13,194891,18.77,168057,18.68,201095,11.68,145831,17.63,132455,17.98,131112,17.54,870
100.1,1501983440,12.93,22,134127,14.10,230533,16.13,194707,19.12,166567,19.30,201088,11.77,145691,18.33,132726,18.68,131209,17.98,871
100.1,1501984039,12.93,20,134342,14.28,229969,15.60,195082,17.54,167629,17.54,201606,11.41,145931,16.40,132594,16.75,131312,16.93,872
100.1,1501984637,12.93,17,135011,13.21,229773,15.07,195488,16.49,168029,16.49,201621,11.23,146225,15.25,132639,15.78,131452,16.22,873
100.1,1501985234,12.94,15,135010,14.37,230091,14.81,195882,15.43,169010,14.99,202420,11.68,146513,14.63,132561,14.72,131863,15.16,874
100.1,1501985831,12.94,14,135389,13.92,229700,14.45,196164,14.81,169296,14.37,202611,11.50,146730,14.19,132594,14.10,132193,14.54,875
100.1,1501986427,12.94,13,135569,13.92,229062,13.83,196390,14.19,169691,13.65,202167,10.77,146873,13.83,132675,13.83,132403,13.92,876
100.1,1501987023,12.94,12,135773,13.74,228633,13.47,196582,13.83,169615,13.56,201960,10.50,147026,13.56,132732,13.56,132570,13.65,877
100.1,1501987619,12.94,11,136033,13.38,228073,13.12,196795,13.47,169701,13.38,201685,9.95,147176,13.12,132751,13.12,132772,13.30,878
100.1,1501988214,12.94,11,136308,12.94,227513,12.58,197000,13.03,170136,12.76,201490,9.58,147328,12.49,132778,12.67,132927,12.85,879
100.1,1501988810,12.94,10,136482,12.76,227207,12.22,197137,12.94,170146,12.67,201229,9.30,147437,12.31,132782,12.49,133035,12.76,880
100.1,1501989405,12.94,10,136516,12.94,227615,12.31,197238,12.94,170165,12.58,201666,9.67,147507,12.58,132814,12.58,133080,12.85,881
100.1,1501990000,12.94,10,136436,13.21,228382,12.67,197250,13.21,170111,12.85,201757,9.86,147513,12.94,132907,12.94,133035,13.03,882
100.1,1501990596,12.94,10,136417,13.30,228941,12.94,197266,13.30,169970,12.85,201982,10.04,147539,13.03,132957,12.94,133064,13.03,883
100.1,1501991191,12.94,9,136515,13.03,229061,12.76,197346,12.76,170236,12.49,201908,9.76,147594,12.67,132952,12.58,133140,12.85,884
100.1,1501991786,12.93,9,136657,12.67,228540,12.40,197425,12.49,170402,12.31,201432,9.30,147646,12.22,132987,12.31,133150,12.67,885
100.1,1501992381,12.94,8,136866,12.49,228901,12.31,197569,12.13,170696,11.86,201486,9.21,147747,11.86,133088,11.86,133076,12.31,886
100.1,1501992975,12.94,7,137260,11.86,228197,11.86,197786,11.59,171211,11.23,201516,9.03,147900,11.23,132948,11.14,133400,11.77,887
100.1,1501993570,12.93,6,137611,11.95,228891,11.95,198338,11.41,171717,11.04,203351,9.40,148338,11.32,133052,11.23,133531,11.68,888
100.1,1501994164,12.93,6,139661,11.86,229892,11.95,199281,11.32,172569,11.04,199684,9.40,149054,11.32,133347,11.14,134532,11.68,889
100.1,1501994758,12.93,6,142170,11.86,231233,11.77,200721,11.23,174296,10.95,199761,9.49,150079,11.23,134077,10.95,135287,11.59,890
100.1,1501995352,12.93,5,141263,11.68,232393,11.77,201810,11.14,176033,10.86,201322,9.40,148039,11.04,134707,10.86,135685,11.50,891
100.1,1501995946,12.93,5,141410,11.59,232512,11.41,202388,11.04,177513,10.77,202073,9.30,148342,10.86,135156,10.77,135783,11.41,892
100.1,1501996541,12.93,5,141754,11.50,232536,11.23,202500,10.95,178621,10.68,202042,9.12,148343,10.86,135521,10.68,135886,11.23,893
100.1,1501997134,12.93,5,142073,11.50,232771,11.23,202551,10.86,179451,10.68,201928,9.21,148323,10.77,135665,10.59,135905,11.23,894
100.1,1501997728,12.93,5,142336,11.32,232857,11.14,202570,10.77,180025,10.50,202389,9.03,148166,10.59,135619,10.41,136040,11.14,895
100.1,1501998322,12.93,5,142538,11.14,232656,10.86,202629,10.59,180403,10.22,202563,9.03,148093,10.50,135681,10.32,136126,10.95,896
100.1,1501998916,12.93,4,142794,10.95,232881,10.95,202773,10.68,180720,10.32,202874,9.03,147995,10.22,135569,10.22,136233,10.86,897
100.1,1501999510,12.93,4,143028,10.86,232961,10.77,202851,10.32,181245,10.04,203024,8.84,147928,10.22,135657,10.13,136206,10.68,898
100.1,1502000104,12.93,4,143397,10.77,233094,10.68,202907,10.04,181627,9.95,203097,8.56,147845,10.13,135668,9.86,136229,10.59,899
100.1,1502000698,12.93,4,143659,10.59,233027,10.41,202954,9.95,181960,9.86,203332,8.56,147797,10.04,135699,9.76,136215,10.41,900
100.1,1502001291,12.93,4,143970,10.50,232985,10.32,203020,9.95,182277,9.76,203254,8.28,147757,9.86,135726,9.67,136245,10.32,901
100.1,1502001885,12.93,4,144239,10.32,232659,10.13,203072,9.67,182552,9.67,203431,8.19,147726,9.67,135751,9.49,136222,10.13,902
100.1,1502002479,12.93,3,144398,10.13,232519,9.95,203080,9.49,182803,9.49,203335,8.00,147666,9.58,135728,9.30,136280,10.04,903
