100.10,1501595770,12.71,8,217992,8.19,118585,8.38,239054,10.13,227940,13.12,192792,7.91,223766,6.10,-1250899968,0.00,-2147483648,0.00,214
100.10,1501596383,12.71,8,217999,8.10,118468,8.28,238605,10.13,227780,13.03,192783,7.81,223839,6.01,-1261350016,0.00,-2147483648,0.00,215
100.10,1501596383,12.71,8,217999,8.10,118468,8.28,238605,10.13,227780,13.03,192783,7.81,223839,6.01,-1261350016,0.00,-2147483648,0.00,215
100.10,1501596995,12.71,8,217934,8.10,118674,8.47,238777,10.32,227958,13.21,192840,7.91,223914,5.91,-1254989952,0.00,-2147483648,0.00,216
100.10,1501597607,12.73,8,217899,8.19,118352,8.56,239055,10.50,228149,13.30,192841,8.00,223844,6.01,-1259800064,0.00,-2147483648,0.00,217
100.10,1501598219,12.71,8,217883,8.19,118288,8.75,239324,10.68,228263,13.38,192799,8.19,223888,6.01,-1256940032,0.00,-2147483648,0.00,218
100.10,1501598832,12.71,8,217796,8.10,118303,8.84,239645,10.68,228268,13.38,192779,8.19,223901,5.91,-1257469952,0.00,-2147483648,0.00,219
100.10,1501599444,12.71,8,217750,8.10,118463,8.84,239747,10.68,228079,13.38,192777,8.10,224027,5.72,-1256729984,0.00,-2147483648,0.00,220
100.10,1501599444,12.71,8,217750,8.10,118463,8.84,239747,10.68,228079,13.38,192777,8.10,224027,5.72,-1256729984,0.00,-2147483648,0.00,220
100.10,1501600056,12.71,8,217766,8.00,118319,8.75,240014,10.68,228079,13.38,192792,8.10,223991,5.82,-1247789952,0.00,-2147483648,0.00,221
100.10,1501600668,12.71,8,217666,7.63,117901,8.28,239173,10.32,227314,13.03,192687,7.81,224174,5.33,-1247330048,0.00,-2147483648,0.00,222
100.10,1501601281,12.73,8,217716,7.72,117959,8.28,239216,10.04,227365,13.12,192817,7.81,224183,5.53,-1251420032,0.00,-2147483648,0.00,223
100.10,1501601893,12.73,7,217777,7.81,117931,8.10,238617,9.86,227244,13.03,192876,7.81,224320,5.53,-1258400000,0.00,-2147483648,0.00,224
100.10,1501602505,12.71,8,217776,8.00,117978,8.56,239343,10.41,227618,13.21,192799,8.00,224293,5.62,-1263699968,0.00,-2147483648,0.00,225
100.10,1501603117,12.73,8,217747,8.00,117752,8.56,239875,10.41,227584,13.30,192799,8.10,224298,5.72,-1262800000,0.00,-2147483648,0.00,226
100.10,1501603730,12.71,8,217790,8.00,117611,8.28,238741,9.76,226889,12.94,192821,7.91,224435,5.62,-1259270016,0.00,-2147483648,0.00,227
100.10,1501604342,12.73,7,217813,8.00,117545,8.38,238743,10.13,227049,13.12,192768,7.91,224499,5.62,-1286249984,0.00,-2147483648,0.00,228
100.10,1501604954,12.71,8,217736,8.00,117568,8.47,239575,10.50,227283,13.21,192640,8.00,224456,5.72,-1278080000,0.00,-2147483648,0.00,229
100.10,1501605566,12.71,8,217608,7.81,117595,8.56,239922,10.68,227335,13.30,192653,7.91,224490,5.62,-1266569984,0.00,-2147483648,0.00,230
100.10,1501606178,12.73,8,217574,7.91,117737,8.66,240011,10.86,227537,13.47,192658,8.10,224397,5.72,-1266040064,0.00,-2147483648,0.00,231
100.10,1501606791,12.71,8,217551,8.19,117798,8.84,240283,10.86,227546,13.56,192601,8.28,224342,6.10,-1256940032,0.00,-2147483648,0.00,232
100.10,1501607403,12.71,8,217541,8.38,117717,8.84,240384,10.95,227627,13.56,192540,8.28,224320,6.30,-1258000000,0.00,-2147483648,0.00,233
100.10,1501608015,12.73,9,217466,8.47,117588,9.12,240711,11.23,227861,13.83,192487,8.38,224256,6.39,-1221139968,0.00,-2147483648,0.00,234
100.10,1501608628,12.73,9,217429,8.56,117558,9.30,241270,11.41,227997,13.92,192410,8.56,224226,6.49,-1250770048,0.00,-2147483648,0.00,235
100.10,1501609240,12.71,10,217357,8.66,118293,9.40,241219,11.50,228046,14.01,192399,8.56,224213,6.58,-1234909952,0.00,-2136359936,0.00,236
100.10,1501609241,12.71,10,217357,8.66,118293,9.40,241219,11.50,228046,14.01,192399,8.56,224213,6.58,-1234909952,0.00,-2136359936,0.00,236
100.10,1501609853,12.73,9,217327,8.75,118350,9.40,241530,11.59,228106,14.10,192349,8.66,224231,6.77,-1230320000,0.00,-2129490048,0.00,237
100.10,1501610466,12.73,9,217313,8.75,117585,9.21,240981,10.95,227613,13.83,192364,8.56,224318,6.68,-1219810048,0.00,-2147483648,0.00,238
100.10,1501611078,12.73,9,217324,8.75,118145,9.30,240726,11.23,227735,13.83,192357,8.56,224395,6.68,-1234540032,0.00,-2137360000,0.00,239
100.10,1501611691,12.73,9,217280,8.84,117624,9.30,241106,11.41,227805,14.01,192344,8.66,224344,6.77,-1230530048,0.00,-2147483648,0.00,240
100.10,1501612303,12.71,9,217235,8.75,117600,9.30,241292,11.41,227654,13.92,192240,8.66,224421,6.68,-1224710016,0.00,-2147483648,0.00,241
100.10,1501612916,12.73,10,217183,8.75,117471,9.30,241433,11.41,227714,13.92,192232,8.56,224414,6.68,-1234919936,0.00,-2147483648,0.00,242
100.10,1501613528,12.73,9,217114,8.56,117504,9.30,241668,11.50,227900,14.01,192206,8.56,224455,6.49,-1226220032,0.00,-2147483648,0.00,243
100.10,1501614141,12.73,10,217097,8.66,117473,9.30,241789,11.41,227289,13.92,192206,8.56,224475,6.49,-1225779968,0.00,-2147483648,0.00,244
100.10,1501614754,12.73,9,217046,8.66,117508,9.40,241636,11.59,227447,14.01,192147,8.66,224411,6.58,-1223869952,0.00,-2147483648,0.00,245
100.10,1501615366,12.73,10,216999,8.84,117750,9.76,242230,11.95,227843,14.28,192106,8.84,224299,6.87,-1220370048,0.00,-2146739968,0.00,246
100.10,1501615979,12.73,10,216939,8.93,117507,9.76,242247,11.95,227894,14.28,192086,8.93,224273,6.87,-1201410048,0.00,-2147483648,0.00,247
100.10,1501616592,12.73,10,216866,9.21,117546,10.13,242431,12.49,229767,14.63,192001,9.30,224102,7.25,-1202819968,0.00,-2147483648,0.00,248
100.10,1501617205,12.73,11,216769,9.49,118011,10.68,243645,13.12,229229,15.07,191772,9.76,223876,7.63,-1187689984,0.00,-2142390016,0.00,249
100.10,1501617818,12.74,12,216589,9.58,117956,10.95,244588,13.56,229436,15.34,191726,9.86,223766,7.53,-1155830016,0.00,-2141910016,0.00,250
100.10,1501618431,12.73,12,216555,9.67,117950,10.95,245156,13.38,229321,15.34,191572,9.95,223725,7.72,-1127280000,0.00,-2142599936,0.00,251
100.10,1501618431,12.73,12,216555,9.67,117950,10.95,245156,13.38,229321,15.34,191572,9.95,223725,7.72,-1127280000,0.00,-2142599936,0.00,251
100.10,1501619045,12.74,13,216487,9.95,118215,11.41,244854,14.01,229828,15.60,191372,10.32,223567,7.91,-1129180032,0.00,-2140150016,0.00,252
100.10,1501619658,12.74,14,216305,10.32,118567,11.95,246247,14.63,230488,16.05,191528,10.77,223222,8.38,-1076009984,0.00,-2136920064,0.00,253
100.10,1501620272,12.73,14,216196,10.41,118670,11.95,246597,14.54,230362,16.05,191257,10.86,223124,8.47,-1057750016,0.00,-2137200000,0.00,254
100.10,1501620886,12.74,14,216143,10.41,119115,11.95,246791,14.37,230230,16.05,191195,10.77,223074,8.47,-1042670016,0.00,-2135030016,0.00,255
100.10,1501621499,12.74,14,216068,10.59,119127,12.22,247082,14.63,230501,16.22,191151,11.04,223006,8.56,-1054979968,0.00,-2128060032,0.00,256
100.10,1501622113,12.74,15,215942,10.77,119142,12.40,247666,14.90,230684,16.40,190938,11.23,222832,8.75,-1020009984,0.00,-2134019968,0.00,257
100.10,1501622727,12.74,15,215914,10.68,118942,12.13,247113,14.45,230279,16.13,190949,11.04,222934,8.56,-1013240000,0.00,-2133680000,0.00,258
100.10,1501623341,12.76,15,215863,10.86,119531,12.49,247662,14.72,230547,16.40,190972,11.32,222817,8.66,-1002470016,0.00,-2129949952,0.00,259
100.10,1501623955,12.76,15,215759,10.86,118943,12.40,247641,14.99,230761,16.49,190772,11.32,222711,8.84,-1005800000,0.00,-2134050048,0.00,260
100.10,1501624569,12.76,15,215716,11.14,119176,12.58,248490,14.99,230915,16.58,190723,11.50,222512,9.12,-980449984,0.00,-2130380032,0.00,261
100.10,1501625183,12.76,15,215726,11.04,119695,12.31,248301,14.72,230613,16.40,190830,11.41,222674,8.93,-972739968,0.00,-2125660032,0.00,262
100.10,1501625797,12.76,15,215615,11.14,119741,12.76,248600,15.07,231002,16.66,190717,11.50,222533,9.12,-962750016,0.00,-2129289984,0.00,263
100.10,1501626411,12.76,16,215380,11.41,119677,13.21,248676,15.96,231754,17.19,190466,11.86,222136,9.30,-943009984,0.00,-2128530048,0.00,264
100.10,1501627026,12.77,18,215077,11.86,120103,14.10,251430,16.84,232731,17.81,190039,12.58,221489,9.95,-779409984,0.00,-2122680064,0.00,265
100.10,1501627641,12.77,20,214722,12.22,121425,14.72,253500,18.33,233834,18.51,189682,13.12,220906,10.32,-682360000,0.00,-2108960000,0.00,266
100.10,1501628256,12.77,21,214530,12.67,122250,15.07,253463,17.72,233719,18.51,189247,13.47,220534,10.50,-398000000,0.00,-2147483648,0.00,267
100.10,1501628872,12.77,20,214595,12.31,120819,14.37,251394,16.75,232610,17.89,189352,12.85,220857,10.04,-480260000,0.00,-2110690048,0.00,268
100.10,1501629487,12.77,20,214400,12.58,120957,14.99,254009,17.98,233985,18.60,189233,13.47,220372,10.59,-393950016,0.00,-2109240064,0.00,269
100.10,1501630102,12.77,21,214304,12.49,120967,14.90,253334,18.07,233817,18.60,189224,13.47,220232,10.50,-501360000,0.00,-2109789952,0.00,270
100.10,1501630718,12.77,23,213747,13.47,122321,16.66,256712,20.27,236387,20.09,188636,14.72,218981,11.41,-159640000,0.00,-2117529984,0.00,271
100.10,1501631335,12.79,24,213411,13.92,122741,17.10,260993,20.88,237401,20.53,188463,15.25,218245,11.86,-88440000,0.00,-2147483648,0.00,272
100.10,1501631951,12.79,24,213446,13.65,121659,15.87,256366,17.98,234957,19.12,188351,14.45,218545,11.23,-84440000,0.00,-2114800000,0.00,273
100.10,1501632567,12.79,21,214025,12.76,120858,14.45,255604,16.58,233461,17.98,188670,13.38,219820,10.41,-204380000,0.00,-2108000000,0.00,274
100.10,1501633183,12.79,19,214402,12.04,119967,13.30,254130,15.16,231917,17.02,188763,12.40,220683,9.76,-506590016,0.00,-2117219968,0.00,275
100.10,1501633798,12.79,20,214059,12.49,121522,14.72,256345,18.07,234528,18.60,188314,13.38,219823,10.68,-477840000,0.00,-92240000,0.00,276
100.10,1501634413,12.79,20,213961,12.67,121363,14.45,257532,17.45,233583,18.25,188268,13.30,219610,10.50,-402630016,0.00,-2106759936,0.00,277
100.10,1501635028,12.79,19,214102,12.04,120356,13.30,255893,15.52,231702,17.19,188337,12.49,220314,9.76,-507760000,0.00,-2111510016,0.00,278
100.10,1501635643,12.79,17,214476,11.32,119051,12.13,253608,14.10,230122,16.13,188776,11.50,221261,9.12,-768240000,0.00,-2123209984,0.00,279
100.10,1501636257,12.79,16,214701,11.23,119091,12.22,253505,14.28,230320,16.22,189063,11.59,221530,9.12,-914390016,0.00,-2123459968,0.00,280
100.10,1501636872,12.79,16,214796,11.23,118873,12.31,254896,14.54,230672,16.40,189121,11.68,221568,9.21,-947480000,0.00,-2128099968,0.00,281
100.10,1501637486,12.79,16,214795,11.14,118624,12.31,253923,14.63,230515,16.40,189127,11.59,221827,9.12,-975400000,0.00,-2132019968,0.00,282
100.10,1501638100,12.79,15,214779,11.14,118764,12.40,253213,15.07,230561,16.49,189105,11.68,221780,9.21,-1026590016,0.00,-2123670016,0.00,283
100.10,1501638714,12.79,16,214571,11.50,118979,13.30,257137,16.22,231694,17.19,189026,12.40,221274,9.67,-987100032,0.00,-2124829952,0.00,284
100.10,1501639328,12.79,16,214658,11.32,118320,12.58,256256,14.81,230523,16.58,189048,11.86,221647,9.21,-927779968,0.00,-2130790016,0.00,285
100.10,1501639942,12.77,15,214718,10.95,118017,12.13,254673,14.19,229430,16.13,189339,11.32,222092,8.75,-977219968,0.00,-2133299968,0.00,286
100.10,1501640556,12.77,14,214837,10.68,117642,11.50,253058,13.47,232124,15.69,189527,10.86,222459,8.56,-1004640000,0.00,-2135849984,0.00,287
100.10,1501641170,12.77,15,214660,11.04,118337,12.58,254310,15.69,232765,16.66,189319,11.68,221978,9.12,-1073949952,0.00,-2129490048,0.00,288
100.10,1501641784,12.77,16,214277,11.77,118882,14.01,259304,17.63,232841,17.98,188744,12.85,220916,9.95,-1057200000,0.00,-2122370048,0.00,289
100.10,1501642399,12.77,17,214214,11.86,118475,13.47,257292,15.87,230566,17.37,188911,12.67,221045,9.76,-866280000,0.00,-2112960000,0.00,290
100.10,1501643013,12.77,17,213885,11.68,118403,13.56,258776,16.58,230687,17.63,188444,12.49,220815,9.67,-897449984,0.00,-2118960000,0.00,291
100.10,1501643628,12.77,17,213768,11.77,118318,13.38,258233,16.05,230334,17.54,188578,12.58,220719,9.76,-774860032,0.00,-2116499968,0.00,292
100.10,1501644242,12.79,16,214113,11.23,117993,12.40,255372,14.45,228787,16.49,188886,11.68,221700,8.93,-828600000,0.00,-2119769984,0.00,293
100.10,1501644856,12.77,16,214170,10.86,118786,12.22,253077,14.72,228783,16.49,189004,11.59,221954,8.84,-987950016,0.00,-2147483648,0.00,294
100.10,1501645470,12.77,16,213829,11.14,119243,13.03,255658,15.52,229916,17.28,188771,12.04,221362,9.21,-995649984,0.00,-947619968,0.00,295
100.10,1501646085,12.77,16,213927,11.04,118418,12.85,253811,15.25,229502,17.19,188701,11.95,221484,9.03,-990110016,0.00,-2117629952,0.00,296
100.10,1501646699,12.77,15,214059,10.68,117198,11.68,254005,13.65,227629,15.96,189062,11.23,222233,8.47,-928819968,0.00,-2132220032,0.00,297
100.10,1501647313,12.77,14,214261,10.22,116742,11.14,251564,13.12,226892,15.52,189211,10.50,222793,8.19,-1021369984,0.00,-2134599936,0.00,298
100.10,1501647927,12.77,14,213986,10.22,116892,11.59,252439,13.47,227479,15.96,188958,10.68,222434,8.10,-1065120000,0.00,-2129289984,0.00,299
100.10,1501648540,12.77,14,214141,9.95,116546,10.77,251812,12.49,226209,15.16,189263,10.22,222989,7.72,-1015689984,0.00,-2136960000,0.00,300
100.10,1501649154,12.77,13,214404,9.67,116245,10.32,251085,12.04,225666,14.72,189492,9.76,223592,7.53,-1045769984,0.00,-2139719936,0.00,301
100.10,1501649767,12.76,12,214558,9.49,116054,10.04,249976,11.95,225391,14.54,189553,9.58,223919,7.34,-1085010048,0.00,-2142050048,0.00,302
100.10,1501650380,12.76,12,214656,9.30,115830,9.76,250238,11.59,225007,14.37,189647,9.30,224255,7.15,-1110989952,0.00,-2145689984,0.00,303
100.10,1501650993,12.76,11,214747,9.21,115467,9.76,249666,11.59,224931,14.28,189715,9.30,224532,7.06,-1142259968,0.00,-2147459968,0.00,304
100.10,1501651606,12.76,11,214812,9.12,115280,9.49,249777,11.32,224487,14.10,189772,9.03,224759,6.96,-1157799936,0.00,-2147483648,0.00,305
100.10,1501652219,12.76,10,214836,8.84,115046,9.21,248737,11.04,223995,13.83,189715,8.84,224993,6.68,-1171520000,0.00,-2147483648,0.00,306
100.10,1501652832,12.76,10,214833,8.66,116185,8.93,248584,10.59,223284,13.56,189780,8.47,225276,6.49,-1183010048,0.00,-2131340032,0.00,307
100.10,1501653445,12.76,10,214753,8.56,116110,9.03,246961,10.86,223537,13.74,189666,8.47,225244,6.49,-1240710016,0.00,-2129970048,0.00,308
100.10,1501654057,12.74,10,214777,8.47,114571,8.93,248272,10.68,223275,13.56,189796,8.47,225458,6.39,-1195619968,0.00,-2147483648,0.00,309
100.10,1501654670,12.74,9,214836,8.38,114988,8.56,247793,10.32,222803,13.30,189812,8.19,225694,6.30,-1216480000,0.00,-2134599936,0.00,310
100.10,1501655282,12.74,9,214749,8.28,115097,8.75,247084,10.59,222911,13.38,189872,8.19,225823,6.10,-1230800000,0.00,-2147483648,0.00,311
100.10,1501655895,12.74,9,214822,8.38,114452,8.66,248147,10.50,222819,13.38,189922,8.28,225977,6.20,-1228749952,0.00,-2147483648,0.00,312
100.10,1501656507,12.74,9,214884,8.38,114344,8.75,247307,10.68,222883,13.38,189991,8.28,226087,6.20,-1236620032,0.00,-2147483648,0.00,313
100.10,1501657120,12.74,9,214895,8.38,114270,8.75,248408,10.59,222901,13.38,190017,8.19,226243,6.20,-1234109952,0.00,-2147483648,0.00,314
100.10,1501657732,12.73,9,214854,8.19,114235,8.56,247896,10.41,222535,13.21,189952,8.10,226403,5.91,-1239369984,0.00,-2147483648,0.00,315
100.10,1501658345,12.74,8,214828,7.91,113977,8.28,246968,10.22,222108,13.03,190014,7.91,226599,5.62,-1232940032,0.00,-2147483648,0.00,316
100.10,1501658957,12.73,9,214813,7.81,114173,8.56,247301,10.50,222430,13.21,190111,8.00,226728,5.62,-1244089984,0.00,-2147483648,0.00,317
100.10,1501659570,12.73,8,214828,7.72,113933,8.28,247179,10.13,222103,13.03,190081,7.81,226832,5.62,-1250179968,0.00,-2147483648,0.00,318
100.10,1501660182,12.73,8,214887,7.91,114028,8.38,247131,10.50,222417,13.21,190100,7.91,226900,5.91,-1242720000,0.00,-2147483648,0.00,319
100.10,1501660794,12.73,8,214869,7.91,114012,8.56,247733,10.59,222466,13.21,190131,8.10,227012,5.62,-1257040000,0.00,-2147483648,0.00,320
100.10,1501661407,12.73,8,214848,7.91,113914,8.47,248173,10.50,222303,13.12,190214,7.91,227139,5.72,-1250540032,0.00,-2147483648,0.00,321
100.10,1501662019,12.73,8,214867,7.91,113831,8.47,247803,10.50,222267,13.12,190256,7.91,227254,5.62,-1259379968,0.00,-2147483648,0.00,322
100.10,1501662631,12.73,8,214882,7.91,113973,8.66,248114,10.68,222430,13.21,190278,8.00,227343,5.72,-1258800000,0.00,-2147483648,0.00,323
100.10,1501663243,12.73,8,214860,7.91,114001,8.56,248442,10.59,222357,13.21,190318,7.91,227462,5.72,-1258800000,0.00,-2147483648,0.00,324
100.10,1501663856,12.73,8,214879,8.10,113847,8.75,248818,10.77,222486,13.30,190356,8.19,227496,5.72,-1253880064,0.00,-2147483648,0.00,325
100.10,1501664468,12.71,8,214889,8.00,113695,8.66,248440,10.50,222211,13.12,190368,8.19,227586,5.53,-1259280000,0.00,-2147483648,0.00,326
100.10,1501665080,12.73,8,214890,8.00,113582,8.56,248061,10.41,222008,13.03,190403,8.19,227681,5.53,-1250460032,0.00,-2147483648,0.00,327
100.10,1501665692,12.73,8,214873,7.91,113459,8.38,248081,10.22,221755,12.94,190399,8.00,227792,5.43,-1254630016,0.00,-2147483648,0.00,328
100.10,1501666305,12.71,7,214867,7.91,114199,8.38,247237,10.32,221819,12.94,190430,7.91,227884,5.43,-1258530048,0.00,-2147483648,0.00,329
100.10,1501666917,12.71,8,214903,7.91,113631,8.47,248375,10.41,222034,13.03,190455,8.00,227980,5.53,-1267389952,0.00,-2147483648,0.00,330
100.10,1501667529,12.71,8,214899,7.91,113502,8.38,248128,10.32,221940,13.03,190462,7.81,228053,5.53,-1246790016,0.00,-2147483648,0.00,331
100.10,1501668141,12.71,8,214928,8.10,113526,8.56,247998,10.68,222357,13.21,190464,8.00,228069,5.91,-1263660032,0.00,-2147483648,0.00,332
100.10,1501668753,12.71,8,214875,8.10,113579,8.66,248786,10.68,222411,13.30,190478,8.10,228142,5.91,-1258640000,0.00,-2147483648,0.00,333
100.10,1501669366,12.71,8,214818,7.91,113495,8.38,248677,10.41,221981,13.03,190488,7.81,228288,5.53,-1258690048,0.00,-2147483648,0.00,334
100.10,1501669978,12.71,7,214790,7.72,113237,8.10,247836,10.13,221506,12.76,190509,7.72,228405,5.23,-1263960064,0.00,-2147483648,0.00,335
100.10,1501670590,12.71,7,214807,7.63,113212,8.19,248007,10.13,221440,12.76,190543,7.72,228506,5.23,-1262630016,0.00,-2147483648,0.00,336
100.10,1501671202,12.71,7,214778,7.44,113081,7.91,247485,9.76,220949,12.49,190480,7.44,228576,5.04,-1268940032,0.00,-2147483648,0.00,337
100.10,1501671814,12.69,7,214804,7.53,113091,8.10,247080,9.95,221122,12.58,190515,7.53,228637,5.04,-1265949952,0.00,-2147483648,0.00,338
100.10,1501672426,12.69,7,214833,7.81,113254,8.38,248057,10.41,221809,12.94,190527,7.72,228623,5.43,-1270930048,0.00,-2147483648,0.00,339
100.10,1501673038,12.69,8,214830,7.91,113309,8.28,251199,10.50,221912,13.03,190533,7.81,228680,5.72,-1265459968,0.00,-2147483648,0.00,340
100.10,1501673651,12.71,7,214831,8.00,113301,8.19,252514,10.41,221851,13.03,190490,7.81,228718,5.91,-1267270016,0.00,-2147483648,0.00,341
100.10,1501674263,12.71,8,214754,7.81,113234,8.19,250056,10.32,221551,12.94,190533,7.63,228813,5.72,-1264669952,0.00,-2147483648,0.00,342
100.10,1501674875,12.71,7,214737,7.72,113641,8.00,249757,10.13,221343,12.85,190551,7.53,228933,5.53,-1264160000,0.00,-2147483648,0.00,343
100.10,1501675487,12.71,7,214717,7.63,112902,7.81,249541,9.76,220843,12.58,190540,7.34,229123,5.33,-1264249984,0.00,-2147483648,0.00,344
100.10,1501676099,12.69,7,214705,7.53,113467,7.72,248599,9.86,220778,12.49,190610,7.25,229234,5.33,-1270790016,0.00,-2147483648,0.00,345
100.10,1501676711,12.69,7,214734,7.53,112833,7.72,248838,9.76,220721,12.58,190600,7.25,229291,5.33,-1277410048,0.00,-2147483648,0.00,346
100.10,1501677323,12.69,7,214768,7.72,112960,7.91,248993,9.95,220887,12.67,190572,7.34,229272,5.53,-1279280000,0.00,-2147483648,0.00,347
100.10,1501677935,12.69,7,214745,7.72,113388,7.81,248761,9.86,220772,12.58,190600,7.34,229390,5.53,-1253340032,0.00,-2147483648,0.00,348
100.10,1501678547,12.69,7,214682,7.72,112921,7.72,248398,9.67,220557,12.49,190593,7.34,229451,5.43,-1280749952,0.00,-2147483648,0.00,349
100.10,1501679159,12.69,7,214658,7.63,112768,7.81,248330,9.76,220606,12.49,190582,7.34,229507,5.33,-1284509952,0.00,-2147483648,0.00,350
100.10,1501679771,12.69,7,214612,7.53,112582,7.72,248962,9.67,220374,12.40,190612,7.25,229515,5.14,-1272160000,0.00,-2147483648,0.00,351
100.10,1501680383,12.69,7,214600,7.63,112595,8.00,249186,9.95,220635,12.58,190574,7.34,229548,5.23,-1276690048,0.00,-2147483648,0.00,352
100.10,1501680995,12.69,7,214516,7.63,112584,8.00,249329,10.13,220754,12.67,190466,7.34,229535,5.23,-1276989952,0.00,-2147483648,0.00,353
100.10,1501681607,12.69,7,214517,7.72,112726,8.38,249944,10.50,221086,12.94,190450,7.63,229495,5.43,-1279369984,0.00,-2147483648,0.00,354
100.10,1501682219,12.69,8,214442,7.72,112538,8.19,250146,10.13,220777,12.76,190488,7.53,229564,5.33,-1261360000,0.00,-2147483648,0.00,355
100.10,1501682832,12.69,7,214393,7.53,112423,8.00,249155,10.04,220528,12.58,191671,7.44,229645,5.14,-1262300032,0.00,-2147483648,0.00,356
100.10,1501683444,12.69,7,214383,7.63,113634,8.10,249193,10.13,220591,12.67,191671,7.53,229687,5.04,-1253410048,0.00,-2147483648,0.00,357
100.10,1501684056,12.69,7,214373,7.53,112510,8.00,248971,10.04,220577,12.67,191604,7.44,229745,5.23,-1262899968,0.00,-2147483648,0.00,358
100.10,1501684668,12.69,8,214333,7.72,112594,8.38,248901,10.41,220801,12.85,191495,7.72,229700,5.33,-1274520064,0.00,-2147483648,0.00,359
100.10,1501685280,12.69,8,214252,7.91,112483,8.56,249558,10.77,221234,13.12,191358,7.81,229706,5.72,-1265090048,0.00,-2147483648,0.00,360
100.10,1501685893,12.71,9,214262,8.10,112436,8.66,250194,10.86,221374,13.21,191237,7.91,229727,5.91,-1235660032,0.00,-2147483648,0.00,361
100.10,1501686505,12.69,8,214410,8.19,112420,8.66,249818,10.86,221384,13.30,191161,8.00,229812,6.01,-1246520064,0.00,-2147483648,0.00,362
100.10,1501687117,12.71,8,214207,8.19,112573,8.93,250072,11.04,221608,13.38,191124,8.10,229871,6.01,-1244460032,0.00,-2147483648,0.00,363
100.10,1501687730,12.69,9,214197,8.28,112644,9.12,250381,11.04,221703,13.47,191101,8.38,229921,5.82,-1226979968,0.00,-2147483648,0.00,364
100.10,1501688342,12.71,9,214132,8.00,112348,8.66,249854,10.68,221208,13.21,190926,8.00,230004,5.53,-1221820032,0.00,-2147483648,0.00,365
100.10,1501688954,12.69,8,214110,7.91,112561,8.75,249733,10.86,221299,13.30,190822,7.91,230101,5.53,-1238969984,0.00,-2147483648,0.00,366
100.10,1501689567,12.69,8,214086,7.91,112247,8.66,249555,10.77,221201,13.21,190719,7.81,230132,5.62,-1239350016,0.00,-2147483648,0.00,367
100.10,1501690179,12.71,8,214138,8.10,112470,8.84,250098,11.04,221588,13.47,190659,8.10,230251,6.10,-1237020032,0.00,-2147483648,0.00,368
100.10,1501690791,12.71,9,214079,8.19,112391,8.84,250403,10.95,221471,13.47,190469,8.10,230302,6.01,-1244400000,0.00,-2147483648,0.00,369
100.10,1501691404,12.71,9,214039,8.19,112534,9.03,250460,11.14,221572,13.56,190383,8.19,230351,5.82,-1248470016,0.00,-2147483648,0.00,370
100.10,1501692016,12.71,9,213941,8.38,112618,9.40,250818,11.59,221971,13.83,190426,8.38,230278,6.10,-1260540032,0.00,-2147483648,0.00,371
100.10,1501692629,12.71,13,213643,9.21,113218,11.14,254613,14.01,224088,15.16,190208,9.58,229756,7.25,-1186880000,0.00,-2147483648,0.00,372
100.10,1501693243,12.71,14,213454,9.49,112990,11.04,255091,13.92,223753,15.16,189971,9.76,229509,7.53,-1136440064,0.00,-2146700032,0.00,373
100.10,1501693857,12.71,15,213237,9.86,113292,11.68,257412,14.28,224195,15.60,189801,10.22,229240,7.81,-1055400000,0.00,-2144429952,0.00,374
100.10,1501694470,12.71,14,213292,9.67,112825,10.95,255163,13.21,223213,15.07,189672,9.76,229440,7.44,-1073550016,0.00,-2145990016,0.00,375
100.10,1501695084,12.73,13,213491,9.58,112605,10.59,254441,12.85,222877,14.81,189667,9.58,229664,7.34,-1075559936,0.00,-2147069952,0.00,376
100.10,1501695697,12.73,12,213503,9.30,112426,10.22,253784,12.49,222503,14.54,189675,9.30,229899,7.06,-1105810048,0.00,-2147483648,0.00,377
100.10,1501696310,12.73,11,213557,9.12,112385,10.04,253300,12.22,222300,14.45,189669,9.12,230116,6.77,-1128950016,0.00,-2147483648,0.00,378
100.10,1501696923,12.73,11,213582,9.03,112278,9.95,253074,12.04,222146,14.37,189624,8.93,230252,6.77,-1130599936,0.00,-2147483648,0.00,379
100.10,1501697536,12.73,11,213554,8.93,112345,10.04,253134,12.31,222229,14.45,189642,9.03,230295,6.87,-1149129984,0.00,-2147483648,0.00,380
100.10,1501698149,12.73,12,213413,9.40,112795,11.04,254923,14.01,223578,15.25,189796,9.76,230012,7.44,-1146969984,0.00,-2146310016,0.00,381
100.10,1501698763,12.73,14,213043,9.95,113195,12.13,259255,16.05,224683,16.05,189595,10.50,229489,8.10,-1076019968,0.00,-2142070016,0.00,382
100.10,1501699377,12.74,16,212848,10.50,113450,12.76,261801,15.96,225093,16.49,189519,11.14,229109,8.56,-971329984,0.00,-2139280000,0.00,383
100.10,1501699991,12.73,17,212734,10.77,113577,13.12,262956,16.40,225420,16.75,189320,11.41,228903,8.75,-938099968,0.00,-2138249984,0.00,384
100.10,1501700606,12.74,17,212687,10.95,113544,13.12,262272,15.87,225252,16.66,189221,11.50,228884,8.84,-872110016,0.00,-2137110016,0.00,385
100.10,1501701220,12.74,15,212869,10.32,113117,11.50,257488,13.65,223290,15.52,189182,10.50,229410,8.00,-942209984,0.00,-2140409984,0.00,386
