100.3,1498075819,12.74,16,135098,8.19,142077,9.03,190234,7.15,155095,7.63,104051,7.34,173180,4.55,-41910000,0,-41660000,0,177
100.3,1498076140,12.73,17,134967,8.56,141869,9.58,189958,8,154900,8.75,103908,7.91,173005,5.04,-41780000,0,-41660000,0,178
100.3,1498076460,12.74,18,134772,9.03,141687,9.86,189739,8.38,154689,8.84,103779,8.75,172782,5.43,-41710000,0,-41600000,0,179
100.3,1498076781,12.73,19,134619,9.03,141517,8.93,189579,8.47,154506,8.66,103653,9.12,172595,5.43,-41720000,0,-41620000,0,180
100.3,1498077102,12.74,19,134673,9.21,141559,8.84,189658,8.28,154585,8.28,103735,9.21,172812,5.53,-41640000,0,-41520000,0,181
100.3,1498077743,12.74,18,134682,8.38,141575,8.1,189665,7.15,154537,7.15,103699,7.34,172688,4.75,-41650000,0,-41570000,0,183
100.3,1498078064,12.74,18,134646,8.84,141492,8.93,189585,8,154500,8.28,103682,8.1,172682,5.23,-41590000,0,-41590000,0,184
100.3,1498078384,12.74,17,134831,8.84,141655,9.03,189815,7.72,154680,8,103788,8.28,172890,5.53,-41770000,0,-41610000,0,185
100.3,1498078705,12.74,16,134943,8.84,141755,9.95,189991,7.72,154823,8.47,103881,7.81,173078,5.43,-41720000,0,-41590000,0,186
100.3,1498079025,12.74,14,135177,8.47,141967,9.49,190304,7.44,155103,8,104051,7.25,173379,5.23,-41680000,0,-41620000,0,187
100.3,1498079346,12.74,13,135477,7.81,142245,8.28,190666,7.06,155411,7.15,104245,7.72,173685,5.43,-45730000,0,-41740000,0,188
100.3,1498079666,12.74,12,135536,7.72,142270,7.91,190644,7.06,155361,7.44,104221,8.28,173589,5.53,-96300000,0,-48290000,0,189
100.3,1498079986,12.74,14,135185,8.56,141936,9.21,190239,8.19,155015,8.38,103993,9.03,173269,6.01,-45360000,0,-41840000,0,190
100.3,1498080306,12.74,15,135191,8.93,141907,10.04,190243,8.28,155039,8.28,104001,8.19,173318,5.82,-43360000,0,-41680000,0,191
100.3,1498080947,12.74,14,135270,8.47,141985,10.04,190334,7.91,155111,8.38,104028,7.63,173416,5.62,-43280000,0,-41680000,0,193
100.3,1498081267,12.74,14,135259,8.84,141931,10.13,190297,8.19,155070,8.66,104005,7.81,173415,5.91,-43860000,0,-41700000,0,194
100.3,1498081587,12.73,14,135275,9.03,141950,9.95,190334,8.19,155114,8.66,104020,8,173441,5.82,-44170000,0,-41670000,0,195
100.3,1498081908,12.73,13,135309,9.03,141971,9.67,190347,8.19,155131,8.56,104046,8.38,173454,6.01,-46740000,0,-41880000,0,196
100.3,1498082228,12.73,13,135327,8.93,141976,9.58,190369,7.91,155142,8.47,104052,8.28,173489,5.91,-45620000,0,-42280000,0,197
100.3,1498082548,12.73,13,135386,8.84,142036,9.49,190474,7.91,155206,8.38,104097,8.19,173577,5.91,-50900000,0,-42210000,0,198
100.3,1498082868,12.73,12,135453,8.66,142097,8.66,190582,7.81,155267,8,104131,8.47,173659,6.01,-47460000,0,-42110000,0,199
100.3,1498083188,12.73,12,135515,8.75,142138,8.66,190656,7.91,155305,8.1,104174,8.47,173735,6.1,-49120000,0,-42540000,0,200
100.3,1498083508,12.73,12,135549,8.75,142156,8.75,190650,7.81,155326,8.1,104164,8.66,173709,6.1,-65020000,0,-46760000,0,201
100.3,1498083828,12.73,12,135401,9.4,141984,9.58,190471,8.56,155163,9.03,104059,9.12,173582,6.3,-47730000,0,-41990000,0,202
100.3,1498084148,12.73,12,135375,9.49,141943,10.13,190442,8.47,155151,8.93,104047,8.84,173589,6.3,-47940000,0,-42380000,0,203
100.3,1498084469,12.73,12,135410,9.21,141998,10.04,190515,8.19,155193,8.66,104066,8.1,173621,5.91,-47550000,0,-45190000,0,204
100.3,1498084789,12.73,12,135416,9.03,141971,9.86,190507,8.1,155207,8.75,104072,8.28,173630,6.1,-50280000,0,-42380000,0,205
100.3,1498085109,12.73,12,135422,9.03,141968,10.41,190469,8.28,155191,8.93,104047,7.91,173603,6.01,-5.5e+07,0,-43030000,0,206
100.3,1498085429,12.73,13,135356,9.12,141901,10.41,190319,8.38,155082,8.84,103998,8,173486,5.91,-70100000,0,-47230000,0,207
100.3,1498086069,12.73,13,135240,9.12,141779,10.32,190228,8.38,154967,8.84,103928,8.28,173381,5.91,-48670000,0,-42530000,0,209
100.3,1498086390,12.73,13,135184,9.12,141720,10.04,190149,8.28,154897,8.93,103884,8.28,173324,5.91,-4.6e+07,0,-41960000,0,210
100.3,1498086710,12.73,14,135100,9.3,141639,10.68,190006,8.38,154786,9.12,103813,7.91,173211,5.82,-44870000,0,-41860000,0,211
100.3,1498087030,12.73,14,135060,9.49,141579,10.86,189986,8.47,154753,9.4,103789,8,173179,6.01,-44140000,0,-41670000,0,212
100.3,1498087350,12.73,14,135068,9.49,141590,10.86,190042,8.47,154800,9.3,103810,8.1,173258,6.2,-43290000,0,-41690000,0,213
100.3,1498087671,12.73,13,135191,9.3,141695,10.59,190170,8.47,154902,9.03,103874,7.81,173367,5.91,-44450000,0,-41810000,0,214
100.3,1498087991,12.73,13,135240,9.12,141738,10.41,190251,8.28,154938,8.93,103909,8,173423,6.01,-45400000,0,-41690000,0,215
100.3,1498088311,12.73,13,135235,9.3,141700,10.68,190210,8.66,154917,9.3,103886,8,173418,6.3,-42260000,0,-41600000,0,216
100.3,1498088631,12.73,13,135250,9.4,141690,10.5,190220,8.19,154913,8.93,103880,7.72,173382,6.1,-46430000,0,-43020000,0,217
100.3,1498088951,12.71,15,134701,10.13,141147,11.14,189444,9.21,154299,10.13,103503,9.21,172749,6.68,-42030000,0,-41600000,0,218
100.3,1498089272,12.71,15,134804,9.86,141273,10.68,189681,8.93,154461,9.49,103601,8.84,172923,6.3,-41970000,0,-41570000,0,219
100.3,1498089592,12.73,15,134875,9.67,141312,10.13,189693,8.56,154457,9.03,103614,8.84,172946,6.2,-43630000,0,-41680000,0,220
100.3,1498089913,12.73,15,134847,9.86,141291,10.59,189707,8.75,154450,9.49,103602,8.84,172959,6.2,-42370000,0,-41650000,0,221
100.3,1498090233,12.73,15,134857,9.76,141286,10.77,189716,8.75,154462,9.49,103595,8.56,172967,6.2,-43860000,0,-41730000,0,222
100.3,1498090553,12.73,15,134892,9.67,141303,10.95,189749,8.75,154485,9.3,103611,8.1,172984,6.01,-42510000,0,-41650000,0,223
100.3,1498090874,12.71,15,134790,9.86,141173,10.95,189530,8.93,154296,9.76,103470,8.66,172756,6.49,-55830000,0,-42630000,0,224
100.3,1498091194,12.71,18,134250,10.86,140619,11.77,188870,9.58,153777,10.5,103169,9.49,172287,6.77,-41660000,0,-41550000,0,225
100.3,1498091515,12.73,19,133979,10.86,140378,11.86,188496,9.58,153486,10.41,102982,9.21,171954,6.68,-41590000,0,-41590000,0,226
100.3,1498091836,12.71,20,133915,11.04,140252,11.95,188346,9.76,153351,10.77,102877,9.49,171788,6.96,-41610000,0,-41590000,0,227
100.3,1498092157,12.71,21,133684,11.59,140028,12.49,188013,10.22,153111,11.23,102715,9.67,171575,7.25,-41610000,0,-41610000,0,228
100.3,1498092478,12.71,23,133420,12.04,139726,12.76,187578,10.41,152719,11.41,102466,10.41,171137,7.34,-41710000,0,-41670000,0,229
100.3,1498092799,12.71,24,133245,11.95,139540,12.58,187396,10.13,152556,11.14,102340,10.22,170983,7.25,-41610000,0,-41670000,0,230
100.3,1498093121,12.71,24,133132,11.77,139452,12.31,187296,9.86,152454,11.04,102283,9.86,170871,7.15,-41660000,0,-41620000,0,231
100.3,1498093442,12.73,24,133222,11.41,139552,12.22,187514,9.58,152632,10.59,102409,9.12,171150,6.87,-41580000,0,-41570000,0,232
100.3,1498093763,12.71,23,133285,11.14,139626,11.77,187605,9.49,152681,10.32,102454,8.75,171237,6.87,-41600000,0,-41520000,0,233
100.3,1498094084,12.73,22,133394,11.14,139655,11.77,187510,9.49,152637,10.68,102398,9.03,171106,7.06,-41610000,0,-41620000,0,234
100.3,1498094406,12.73,24,133057,11.77,139323,12.94,187089,10.13,152270,11.04,102181,9.03,170757,7.06,-41660000,0,-41600000,0,235
100.3,1498094727,12.73,25,132840,12.4,139083,13.38,186792,10.22,152018,11.04,102022,8.93,170533,7.15,-41630000,0,-41570000,0,236
100.3,1498095049,12.71,26,132729,12.4,138954,13.12,186670,10.32,151958,11.41,102003,9.21,170518,7.25,-41620000,0,-41560000,0,237
100.3,1498095370,12.73,24,133150,11.77,139395,12.31,187294,9.58,152404,10.59,102263,8.66,170986,6.77,-41540000,0,-41560000,0,238
100.3,1498095691,12.73,23,133219,11.86,139440,12.49,187248,9.76,152401,10.59,102267,8.66,170976,6.77,-41620000,0,-41590000,0,239
100.3,1498096013,12.73,22,133293,11.86,139475,12.49,187333,9.95,152429,10.77,102287,8.93,171019,6.87,-41630000,0,-41650000,0,240
100.3,1498096334,12.73,24,133024,12.31,139216,12.85,187026,10.32,152175,11.23,102105,9.76,170710,7.06,-41650000,0,-41590000,0,241
100.3,1498096656,12.73,25,132877,12.31,139100,12.58,186876,9.76,152009,10.68,102011,8.84,170589,6.77,-41620000,0,-41560000,0,242
100.3,1498096977,12.73,24,132992,11.95,139225,12.22,187112,9.3,152188,10.13,102156,8.1,170884,6.39,-41590000,0,-41570000,0,243
100.3,1498097298,12.73,23,133205,11.04,139419,11.23,187364,9.03,152393,9.86,102298,8.38,171087,6.3,-41590000,0,-41560000,0,244
100.3,1498097619,12.73,20,133719,10.86,139905,11.68,188051,9.3,152976,10.13,102640,8.47,171718,6.58,-41610000,0,-41570000,0,245
100.3,1498097940,12.73,17,134186,10.22,140357,10.95,188693,9.03,153475,9.67,102949,8.56,172251,6.58,-41610000,0,-41630000,0,246
100.3,1498098261,12.73,15,134619,9.67,140740,9.76,189133,8.56,153869,9.03,103216,9.12,172657,6.77,-41670000,0,-41820000,0,247
100.3,1498098581,12.73,15,134476,8.84,140646,8.93,188863,8.1,153629,8.1,103065,8.75,172300,6.49,-43920000,0,-41680000,0,248
100.3,1498098902,12.73,18,134027,9.4,140185,9.58,188319,8.75,153188,8.75,102833,9.58,171920,6.77,-41570000,0,-41540000,0,249
100.3,1498099222,12.73,18,134102,9.3,140276,9.4,188391,8.56,153201,8.47,102814,9.4,171901,6.49,-41680000,0,-41570000,0,250
100.3,1498099543,12.73,19,133839,9.12,140002,9.76,188039,8.47,152894,8.93,102631,9.4,171622,6.49,-41650000,0,-41590000,0,251
100.3,1498099864,12.73,20,133572,9.58,139739,10.95,187637,9.21,152602,9.67,102437,9.3,171273,6.68,-41660000,0,-41650000,0,252
100.3,1498100185,12.73,20,133607,9.86,139745,10.77,187730,8.93,152641,9.67,102465,9.49,171331,6.68,-41630000,0,-41640000,0,253
100.3,1498100506,12.73,21,133423,10.32,139521,11.5,187446,9.3,152423,10.13,102302,9.4,171142,6.96,-41610000,0,-41640000,0,254
100.3,1498101148,12.73,20,133758,10.41,139922,10.86,188101,8.28,152906,8.75,102624,8,171772,6.1,-41570000,0,-41580000,0,256
100.3,1498101790,12.73,18,133876,9.21,140055,10.86,188136,8.1,152935,8.75,102629,7.06,171669,5.62,-41660000,0,-41620000,0,258
100.3,1498102113,12.71,19,133780,9.3,140022,9.76,188202,7.63,152953,7.72,102679,6.49,171818,5.23,-41580000,0,-41530000,0,259
100.3,1498102433,12.73,17,134112,8.66,140355,9.3,188631,7.06,153293,7.53,102891,6.2,172158,4.94,-41540000,0,-41590000,0,260
100.3,1498102754,12.73,16,134338,8.1,140594,9.49,188985,6.87,153571,7.72,103066,6.01,172465,4.84,-41580000,0,-41520000,0,261
100.3,1498103395,12.73,14,134681,7.91,140906,9.12,189405,6.68,153904,7.53,103284,5.91,172824,4.94,-42030000,0,-41590000,0,263
100.3,1498103715,12.73,13,134820,8.1,141049,9.12,189578,6.77,154047,7.44,103369,5.91,172971,4.84,-42880000,0,-41620000,0,264
100.3,1498104035,12.71,12,134873,7.91,141074,9.03,189514,6.87,154010,7.53,103320,5.82,172833,4.75,-52530000,0,-43720000,0,265
100.3,1498104355,12.71,14,134414,8.28,140617,9.21,188860,7.34,153503,8,103015,6.39,172279,5.14,-42300000,0,-41650000,0,266
100.3,1498104676,12.71,16,134127,8.56,140311,8.75,188458,8.1,153157,7.72,102809,7.44,171972,6.39,-41710000,0,-41540000,0,267
100.3,1498104996,12.73,17,133990,8.47,140153,8.28,188299,7.72,153014,7.81,102763,7.72,171917,6.39,-41570000,0,-41530000,0,268
100.3,1498105317,12.71,17,133986,8.1,140153,7.91,188296,7.34,152989,7.34,102718,7.25,171842,5.91,-41670000,0,-41520000,0,269
100.3,1498105637,12.71,16,134209,7.91,140412,7.44,188720,7.06,153311,6.77,102936,6.58,172252,5.53,-41540000,0,-41520000,0,270
100.3,1498105958,12.73,15,134513,7.63,140689,7.15,189098,6.77,153615,6.58,103125,6.2,172574,5.14,-41680000,0,-41500000,0,271
100.3,1498106278,12.71,13,134681,7.34,140898,7.25,189393,6.58,153847,6.49,103272,5.82,172828,4.75,-4.2e+07,0,-41490000,0,272
100.3,1498106598,12.71,12,134850,6.96,141082,6.87,189634,6.39,154033,6.1,103392,5.33,173025,4.45,-42530000,0,-41530000,0,273
100.3,1498106918,12.71,12,134991,6.68,141222,6.68,189828,6.3,154185,5.91,103489,4.94,173167,4.25,-42780000,0,-41580000,0,274
100.3,1498107238,12.71,11,135091,6.49,141339,6.49,189988,6.2,154305,5.72,103571,4.75,173277,4.06,-41700000,0,-41420000,0,275
100.3,1498107558,12.71,11,135182,6.3,141435,6.3,190111,6.01,154400,5.33,103636,4.45,173381,3.96,-53930000,0,-42920000,0,276
100.3,1498107878,12.71,11,135250,6.3,141504,6.39,190213,5.91,154474,5.43,103688,4.45,173476,3.96,-42230000,0,-41280000,0,277
100.3,1498108198,12.71,10,135326,6.77,141570,7.63,190315,6.3,154577,6.49,103754,5.04,173546,4.45,-41290000,0,-41330000,0,278
100.3,1498108775,12.65,13,135353,6.96,141636,7.06,190214,6.49,154608,6.39,103475,6.3,173576,5.53,-51360000,0,-40980000,0,1
100.3,1498894159,12.48,6,116926,10.32,125295,9.21,177634,10.22,143143,8.10,91984,8.75,166400,7.72,-32710000,0.00,-25200000,0.00,1
100.3,1498894792,12.52,4,117808,9.95,125431,8.75,177842,9.76,143319,7.81,92059,8.66,166571,7.63,-33440000,0.00,-25210000,0.00,2
100.3,1498895424,12.52,3,118764,9.40,125557,8.19,178020,9.40,143460,7.44,92136,7.91,166737,7.15,-35180000,0.00,-25260000,0.00,3
100.3,1498896057,12.52,2,119581,8.66,125723,7.53,178255,8.75,143647,6.87,92242,7.15,166943,6.77,-37190000,0.00,-25260000,0.00,4
100.3,1498896689,12.52,1,119948,7.91,125885,6.96,178485,8.28,143824,6.30,92349,6.39,167138,6.39,-40150000,0.00,-25250000,0.00,5
100.3,1498897321,12.52,0,120309,8.10,125973,6.96,178575,8.38,143915,6.39,92401,6.77,167238,6.49,-40790000,0.00,-25330000,0.00,6
100.3,1498897953,12.52,0,120654,8.38,125992,7.25,178593,8.47,143942,6.68,92420,7.06,167277,6.77,-42320000,0.00,-25380000,0.00,7
100.3,1498898585,12.51,0,120841,8.38,125985,7.25,178607,8.47,143943,6.68,92414,6.96,167270,6.58,-40990000,0.00,-25340000,0.00,8
100.3,1498899217,12.51,0,121028,7.91,126053,6.68,178722,8.10,144019,6.30,92456,6.39,167351,6.30,-41900000,0.00,-25330000,0.00,9
100.3,1498899849,12.51,0,121124,7.63,126111,6.49,178808,7.91,144082,6.10,92493,6.01,167417,6.20,-42580000,0.00,-25350000,0.00,10
100.3,1498900480,12.51,0,121260,7.63,126131,6.30,178830,7.72,144101,6.01,92505,6.20,167436,6.20,-43630000,0.00,-25370000,0.00,11
100.3,1498901112,12.51,0,121306,7.53,126137,6.30,178832,7.72,144107,6.01,92512,6.30,167445,6.20,-43390000,0.00,-25340000,0.00,12
100.3,1498901744,12.51,0,121368,7.34,126156,6.20,178884,7.44,144136,5.82,92525,5.91,167476,6.01,-41510000,0.00,-25350000,0.00,13
100.3,1498902376,12.51,0,121612,6.96,126218,5.82,178988,7.06,144210,5.43,92570,5.53,167557,5.72,-45470000,0.00,-25350000,0.00,14
100.3,1498903007,12.51,-1,121649,6.96,126256,5.72,179031,7.06,144249,5.43,92590,5.53,167596,5.72,-45020000,0.00,-25340000,0.00,15
100.3,1498903639,12.51,-1,121734,6.96,126269,5.62,179053,6.96,144267,5.43,92598,5.62,167617,5.72,-44090000,0.00,-25350000,0.00,16
100.3,1498904270,12.49,-1,121921,6.68,126305,5.33,179116,6.68,144311,5.23,92625,5.33,167667,5.53,-45060000,0.00,-25310000,0.00,17
100.3,1498904902,12.49,-2,122007,6.39,126355,5.14,179191,6.49,144368,5.04,92656,5.14,167730,5.43,-46790000,0.00,-25370000,0.00,18
100.3,1498905533,12.49,-2,122091,6.20,126399,5.04,179256,6.30,144418,4.84,92688,4.94,167783,5.23,-47450000,0.00,-25400000,0.00,19
100.3,1498906165,12.51,-2,122104,6.30,126373,5.04,179195,6.39,144384,4.94,92670,5.14,167742,5.33,-47210000,0.00,-25460000,0.00,20
100.3,1498906796,12.49,-2,121963,6.30,126329,5.14,179139,6.39,144334,4.94,92637,5.14,167681,5.33,-49480000,0.00,-25480000,0.00,21
100.3,1498907427,12.51,-1,122060,6.20,126293,5.14,179094,6.39,144295,4.94,92614,5.14,167634,5.33,-49560000,0.00,-25460000,0.00,22
100.3,1498908059,12.51,-1,122157,6.30,126249,5.14,179027,6.39,144249,5.04,92584,5.23,167578,5.33,-48370000,0.00,-25430000,0.00,23
100.3,1498908691,12.49,-1,122052,6.30,126205,5.23,178953,6.39,144194,5.04,92548,5.33,167519,5.33,-47190000,0.00,-25460000,0.00,24
100.3,1498909322,12.49,0,122176,6.30,126165,5.33,178887,6.39,144144,5.04,92520,5.33,167459,5.33,-48740000,0.00,-25430000,0.00,25
100.3,1498909954,12.49,0,122215,6.20,126109,5.72,178807,6.49,144084,5.04,92483,5.33,167392,5.43,-43240000,0.00,-25490000,0.00,26
100.3,1498910586,12.49,0,122210,6.30,126022,6.77,178677,6.77,143991,5.23,92423,5.82,167285,5.62,-43960000,0.00,-25470000,0.00,27
100.3,1498911218,12.49,1,122236,6.49,125928,7.15,178550,7.15,143891,5.53,92360,6.10,167175,5.82,-43810000,0.00,-25460000,0.00,28
100.3,1498911850,12.49,1,122121,6.58,125857,7.15,178452,7.44,143812,5.72,92309,6.10,167088,5.91,-40820000,0.00,-25490000,0.00,29
100.3,1498912482,12.49,2,122107,6.68,125799,7.25,178373,7.53,143750,5.72,92266,6.10,167026,6.01,-39630000,0.00,-25450000,0.00,30
100.3,1498913115,12.49,2,122067,6.77,125731,7.34,178277,7.53,143674,5.82,92218,6.10,166944,6.10,-40060000,0.00,-25490000,0.00,31
100.3,1498913747,12.49,3,122166,6.68,125660,6.58,178166,7.34,143580,5.62,92163,6.01,166839,6.10,-38260000,0.00,-25430000,0.00,32
100.3,1498914380,12.48,3,122253,6.68,125580,6.58,178040,7.44,143479,5.72,92097,6.01,166727,6.20,-36670000,0.00,-25490000,0.00,33
100.3,1498915012,12.49,4,122230,6.87,125486,6.20,177900,6.96,143357,5.72,92028,5.72,166590,6.10,-35320000,0.00,-25410000,0.00,34
100.3,1498915645,12.49,5,122153,6.77,125403,6.58,177773,6.96,143255,5.72,91963,5.91,166473,6.01,-34140000,0.00,-25370000,0.00,35
100.3,1498916278,12.49,6,122276,6.87,125326,6.39,177663,7.25,143165,5.82,91908,6.30,166385,6.39,-32560000,0.00,-25240000,0.00,36
100.3,1498916912,12.49,6,122251,6.87,125266,7.06,177577,7.15,143097,5.82,91869,6.20,166307,6.10,-30800000,0.00,-25080000,0.00,37
100.3,1498917545,12.49,7,122064,6.96,125212,6.39,177507,6.96,143028,5.82,91826,6.01,166225,6.10,-29820000,0.00,-24990000,0.00,38
100.3,1498918178,12.49,7,122231,7.25,125139,6.10,177410,6.87,142941,5.82,91775,5.91,166113,6.01,-29160000,0.00,-24960000,0.00,39
100.3,1498918812,12.49,8,122153,7.44,125057,6.68,177301,7.44,142867,6.58,91715,6.58,166045,6.68,-28780000,0.00,-24910000,0.00,40
100.3,1498919445,12.49,8,122179,7.44,124965,6.77,177170,7.53,142759,6.58,91648,6.49,165921,6.58,-28200000,0.00,-24840000,0.00,41
100.3,1498920079,12.49,9,122079,7.25,124900,6.49,177086,7.44,142677,6.20,91599,6.39,165820,6.20,-27730000,0.00,-24800000,0.00,42
100.3,1498920713,12.49,10,122033,7.44,124817,6.49,176968,7.53,142581,6.39,91539,6.68,165719,6.39,-27480000,0.00,-24750000,0.00,43
