100.9,1498078834,12.68,21,128907,10.95,157962,6.58,149487,9.86,151264,6.58,157254,6.01,140577,9.12,124177,11.23,124624,9.76,207
100.9,1498079152,12.68,20,129192,10.22,158309,6.39,149844,9.4,151623,6.1,157620,5.82,140919,8.47,124321,10.22,124858,8.93,208
100.9,1498079469,12.68,18,129452,9.4,158601,6.1,150092,8.84,151885,6.39,157829,5.72,141053,7.91,124484,9.86,124972,8.84,209
100.9,1498079786,12.68,18,129375,9.95,158441,6.2,149927,9.21,151733,6.58,157649,5.82,140907,8.38,124529,10.59,124917,9.76,210
100.9,1498080103,12.68,19,129278,10.86,158319,6.58,149800,9.95,151632,7.06,157528,6.01,140810,9.3,124353,11.41,124819,10.32,211
100.9,1498080420,12.68,19,129313,11.23,158367,6.58,149852,9.95,151675,6.68,157560,5.72,140873,9.12,124338,11.32,124807,9.95,212
100.9,1498080737,12.68,19,129376,11.04,158458,6.87,149962,10.22,151744,6.77,157682,6.1,140978,9.21,124581,11.04,124996,9.67,213
100.9,1498081054,12.68,19,129359,11.23,158448,6.87,149950,10.5,151683,6.96,157649,6.1,140943,9.86,124431,11.32,124883,9.76,214
100.9,1498081371,12.68,19,129336,11.41,158419,7.53,149953,11.04,151689,7.25,157651,6.68,140953,10.13,124464,11.41,124986,9.58,215
100.9,1498081688,12.68,19,129339,11.41,158434,7.25,149953,10.86,151695,7.15,157660,6.39,140952,9.86,124529,11.32,124964,9.67,216
100.9,1498082005,12.68,19,129333,11.5,158399,7.25,149933,10.59,151687,7.06,157619,6.39,140940,9.67,124331,11.41,124984,9.86,217
100.9,1498082322,12.66,19,129372,11.41,158444,7.34,149981,10.41,151740,6.96,157671,6.39,141002,9.49,124139,11.23,124940,9.58,218
100.9,1498082639,12.66,18,129464,11.04,158570,7.15,150080,10.04,151842,6.58,157783,6.3,141100,8.93,124606,10.95,125105,9.49,219
100.9,1498082956,12.68,18,129542,10.22,158640,6.68,150158,9.49,151956,6.87,157861,6.3,141184,8.47,124649,10.86,125198,9.76,220
100.9,1498083273,12.66,17,129594,10.41,158697,6.77,150213,9.58,151988,6.96,157889,6.3,141232,8.66,124683,10.95,125243,9.76,221
100.9,1498083590,12.66,18,129584,10.5,158663,6.68,150155,9.67,151978,7.25,157817,6.2,141130,9.03,124553,11.32,125139,9.95,222
100.9,1498083907,12.66,18,129496,11.23,158545,7.25,150044,10.41,151859,7.44,157727,6.58,141076,9.49,124550,11.68,124954,10.32,223
100.9,1498084224,12.66,18,129466,11.5,158532,7.34,150028,10.68,151835,7.53,157727,6.68,141064,9.86,124604,11.5,125158,9.86,224
100.9,1498084541,12.66,18,129462,11.23,158548,7.15,150047,10.5,151819,6.96,157722,6.39,141069,9.49,124520,11.23,125142,9.58,225
100.9,1498084858,12.66,18,129486,11.32,158551,7.06,150053,10.13,151829,7.06,157720,6.49,141089,9.4,124650,11.23,125197,9.67,226
100.9,1498085175,12.66,18,129435,11.14,158515,7.44,150025,10.77,151792,7.34,157708,6.68,141036,9.86,124462,11.14,125172,9.3,227
100.9,1498085492,12.66,18,129374,11.68,158412,7.25,149914,10.86,151664,7.34,157561,6.68,140949,10.22,124494,11.59,125012,9.95,228
100.9,1498085809,12.66,19,129308,11.95,158331,7.15,149838,10.68,151603,7.34,157510,6.39,140838,9.95,124312,11.68,125048,10.13,229
100.9,1498086126,12.65,19,129287,11.86,158302,7.15,149802,10.86,151551,7.25,157471,6.39,140878,10.04,124504,11.68,125077,10.04,230
100.9,1498086443,12.66,19,129269,11.95,158256,7.15,149755,10.86,151517,7.25,157424,6.39,140819,10.32,124426,11.59,125025,9.95,231
100.9,1498086760,12.66,19,129179,12.04,158162,7.34,149661,11.32,151410,7.34,157335,6.58,140734,10.77,124313,11.86,124971,10.04,232
100.9,1498087078,12.66,19,129118,11.86,158120,7.72,149616,11.77,151367,7.63,157292,6.77,140698,10.95,124269,11.86,124956,9.95,233
100.9,1498087395,12.65,19,129173,11.95,158166,7.44,149681,11.41,151442,7.25,157370,6.77,140773,10.41,124442,11.59,125055,9.76,234
100.9,1498087712,12.66,19,129234,11.23,158266,7.15,149771,10.77,151527,7.06,157444,6.49,140873,9.76,124495,11.41,125112,9.86,235
100.9,1498088029,12.66,18,129287,11.41,158316,7.06,149817,10.68,151557,7.06,157490,6.49,140912,10.04,124521,11.41,125069,9.67,236
100.9,1498088346,12.66,18,129268,11.5,158326,7.81,149832,11.23,151577,7.53,157508,6.96,140924,10.41,124548,11.5,125121,9.58,237
100.9,1498088663,12.66,18,129283,10.68,158339,8.1,149828,11.23,151570,7.81,157488,7.34,140867,10.5,124375,11.32,125076,9.3,238
100.9,1498088980,12.65,20,129045,12.76,157927,8.1,149435,12.22,151180,8.19,157104,7.63,140535,11.77,124111,12.4,124825,10.59,239
100.9,1498089297,12.65,20,129076,11.86,158010,7.53,149502,11.14,151283,7.53,157184,6.87,140627,10.41,124342,11.86,124951,10.32,240
100.9,1498089615,12.65,20,129071,12.13,157993,7.34,149482,11.14,151237,7.44,157141,6.68,140587,10.77,124178,11.95,124844,10.22,241
100.9,1498089932,12.66,20,129009,12.22,157939,7.91,149446,11.95,151190,7.72,157109,7.15,140577,11.32,124215,12.13,124834,10.22,242
100.9,1498090249,12.66,20,129021,12.49,157952,7.34,149453,11.59,151187,7.53,157103,6.77,140570,10.86,124073,12.04,124893,10.32,243
100.9,1498090566,12.65,20,129038,12.4,157974,7.81,149467,11.68,151210,7.63,157125,6.87,140597,10.95,124272,11.95,124922,9.95,244
100.9,1498090883,12.65,20,128925,12.67,157837,7.72,149309,11.95,150970,7.72,156857,7.34,140299,11.77,123930,12.67,124457,10.5,245
100.9,1498091201,12.65,23,128569,14.54,157286,8.19,148782,12.76,150542,8.19,156405,7.81,139972,12.49,123530,13.38,124367,11.32,246
100.9,1498091519,12.65,24,128348,14.28,157031,8.47,148550,13.03,150285,8.19,156217,7.91,139775,12.67,123462,13.38,123949,11.41,247
100.9,1498091837,12.65,25,128261,14.01,156968,8.56,148455,13.21,150184,8.47,156078,8.19,139649,12.85,123339,13.65,123923,11.59,248
100.9,1498092155,12.65,26,128124,14.72,156724,9.03,148187,13.65,149904,8.84,155820,8.38,139403,13.47,123161,14.1,123777,12.04,249
100.9,1498092473,12.65,29,127741,15.87,156225,9.58,147713,14.81,149406,9.3,155280,8.75,138877,14.99,122520,14.99,123199,12.49,250
100.9,1498092791,12.65,30,127542,15.96,155975,9.58,147464,13.83,149213,8.84,155078,8.56,138715,13.74,122701,14.72,123134,12.58,251
100.9,1498093110,12.66,30,127451,15.6,155864,9.4,147368,14.1,149110,8.75,154980,8.47,138654,14.1,122677,14.37,123075,12.04,252
100.9,1498093429,12.65,30,127531,14.28,155995,9.3,147542,13.83,149248,8.84,155109,8.38,138787,13.47,122790,13.65,123232,11.41,253
100.9,1498093747,12.66,29,127551,14.19,156018,8.75,147569,13.47,149318,8.56,155201,8.28,138910,13.38,122855,13.74,123364,11.41,254
100.9,1498094066,12.66,30,127465,13.03,155962,9.58,147496,14.54,149206,9.76,155094,9.21,138788,14.28,122727,14.19,123185,11.68,255
100.9,1498094385,12.66,31,127277,14.99,155728,9.3,147234,14.9,148921,9.76,154815,9.21,138549,14.99,122510,14.81,122997,12.22,256
100.9,1498094703,12.66,33,127019,16.4,155400,9.3,146940,14.63,148633,9.3,154507,8.84,138270,14.9,122282,15.25,122754,12.76,257
100.9,1498095023,12.66,34,126949,15.96,155283,9.58,146831,15.07,148556,9.21,154463,8.93,138297,15.16,122253,15.25,122809,12.67,258
100.9,1498095341,12.66,31,127263,14.81,155723,9.21,147302,14.1,149015,8.84,154907,8.28,138758,13.56,122766,13.92,123203,11.77,259
100.9,1498095660,12.66,31,127223,12.85,155735,8.84,147293,14.28,148962,9.67,154841,8.47,138689,14.19,122732,14.1,123159,11.59,260
100.9,1498095979,12.66,30,127282,14.01,155794,8.56,147357,13.92,149020,9.12,154895,8.19,138755,13.83,122635,14.37,123154,12.04,261
100.9,1498096298,12.66,32,127044,14.45,155518,9.21,147079,14.54,148730,9.58,154612,8.66,138527,14.54,122430,14.99,122877,12.49,262
100.9,1498096617,12.66,33,126905,14.99,155319,9.03,146879,14.37,148527,9.03,154433,8.47,138392,14.63,122434,14.72,122825,12.22,263
100.9,1498096936,12.66,33,126939,13.83,155323,8.47,146951,13.83,148655,9.12,154563,8.38,138575,13.56,122565,13.92,122996,11.77,264
100.9,1498097254,12.66,31,127113,13.3,155612,8.19,147196,13.3,148848,8.84,154780,8.28,138777,13.38,122681,13.74,123181,11.5,265
100.9,1498097573,12.66,28,127453,13.3,156064,8.66,147673,12.94,149366,8.84,155242,8.19,139250,12.4,123079,13.12,123502,11.04,266
100.9,1498097891,12.66,26,127908,12.76,156582,8.19,148170,11.86,149866,8.1,155756,7.91,139729,11.14,123431,12.49,124010,10.77,267
100.9,1498098209,12.68,23,128309,11.86,157086,7.91,148665,10.86,150361,7.81,156190,7.63,140140,10.04,123669,11.32,124341,9.95,268
100.9,1498098526,12.66,24,128368,10.22,157094,7.53,148599,9.76,150285,7.91,156069,7.25,139993,9.49,123619,11.04,124213,9.95,269
100.9,1498098844,12.66,27,127958,11.5,156576,7.53,148093,10.59,149841,8.38,155629,7.34,139637,10.68,123316,12.4,123881,11.41,270
100.9,1498099162,12.66,27,127896,12.13,156471,7.44,147995,10.95,149741,8.66,155485,7.34,139479,10.77,123127,12.85,123755,11.77,271
100.9,1498099481,12.66,29,127645,14.45,156138,7.53,147671,11.68,149383,8.19,155145,7.06,139186,11.77,122996,13.65,123529,12.22,272
100.9,1498099799,12.66,30,127491,15.43,155913,7.81,147460,12.22,149163,8.28,154942,7.34,139027,12.4,122819,14.28,123313,12.85,273
100.9,1498100118,12.66,32,127364,15.43,155691,7.91,147251,12.31,148998,8.56,154770,7.53,138903,12.67,122788,14.63,123243,13.21,274
100.9,1498100437,12.66,31,127348,14.37,155710,8,147265,12.94,148957,9.21,154751,8,138810,13.38,122727,14.01,123115,12.22,275
100.9,1498100756,12.66,32,127170,12.22,155560,8.84,147145,13.56,148831,10.86,154648,8.93,138741,13.3,122715,13.21,123110,11.59,276
100.9,1498101074,12.66,31,127221,11.32,155696,8.38,147325,13.12,149011,9.49,154848,8.1,138966,12.49,122929,12.85,123369,10.59,277
100.9,1498101393,12.66,28,127449,10.04,156092,7.53,147706,11.86,149345,8.56,155218,7.34,139305,11.14,123196,11.68,123625,9.76,278
100.9,1498101711,12.66,29,127355,10.59,155975,7.25,147575,11.32,149189,8.1,155020,6.87,139140,11.59,122993,12.58,123522,10.77,279
100.9,1498102029,12.66,30,127277,10.77,155882,7.06,147491,11.59,149098,8.1,154951,7.06,139115,12.22,123017,12.49,123531,10.22,280
100.9,1498102348,12.66,28,127456,10.04,156173,6.96,147797,11.5,149394,7.81,155295,6.77,139433,11.04,123260,11.5,123752,9.49,281
100.9,1498102666,12.66,26,127659,8.93,156464,6.58,148074,10.77,149678,7.91,155569,6.68,139684,10.22,123495,10.68,124018,8.84,282
100.9,1498102984,12.66,24,127860,8.66,156751,6.39,148365,10.22,149962,7.34,155851,6.39,139951,9.76,123673,10.41,124249,8.75,283
100.9,1498103301,12.66,23,128043,9.3,156963,6.3,148573,10.22,150144,6.87,156053,6.1,140150,9.86,123840,10.5,124418,8.47,284
100.9,1498103619,12.66,22,128181,9.12,157158,6.3,148772,10.41,150341,6.96,156238,6.2,140341,9.76,124019,10.41,124587,8.38,285
100.9,1498103936,12.66,21,128293,9.95,157295,5.82,148891,9.12,150438,6.2,156309,5.53,140401,9.3,124058,10.59,124652,8.93,286
100.9,1498104254,12.66,24,128159,11.32,156991,5.91,148582,10.04,150109,6.3,155974,5.82,140088,10.5,123759,11.68,124370,9.95,287
100.9,1498104571,12.65,25,127977,12.31,156754,6.1,148348,10.04,149890,6.58,155741,5.72,139904,10.5,123628,12.13,124196,10.5,288
100.9,1498104889,12.65,27,127761,11.5,156488,6.2,148083,9.86,149671,7.06,155498,6.01,139697,10.22,123498,12.58,124027,11.32,289
100.9,1498105207,12.66,25,127896,11.23,156674,5.91,148273,9.12,149894,6.3,155722,5.62,139940,9.03,123680,11.41,124224,10.13,290
100.9,1498105525,12.66,25,127996,10.04,156775,5.43,148375,8.19,149986,5.72,155815,5.23,140034,8.47,123790,10.86,124340,9.67,291
100.9,1498105843,12.66,23,128092,8.75,156993,5.23,148576,7.53,150169,5.62,156009,5.04,140228,8,123878,10.41,124512,9.3,292
100.9,1498106160,12.66,22,128203,9.03,157168,5.14,148739,7.53,150329,5.43,156185,4.84,140388,8.1,124020,10.22,124652,8.84,293
100.9,1498106478,12.65,20,128346,9.3,157371,5.04,148942,7.53,150502,5.23,156387,4.65,140572,8.38,124204,9.58,124804,7.72,294
100.9,1498106795,12.66,19,128478,8.47,157555,4.84,149127,6.77,150671,4.84,156560,4.25,140750,7.72,124335,8.84,124945,7.15,295
100.9,1498107112,12.65,18,128578,8.1,157705,4.55,149272,6.2,150797,4.65,156703,4.06,140888,7.15,124436,8.38,125074,6.77,296
100.9,1498107429,12.66,17,128656,7.44,157824,4.45,149385,5.72,150904,4.45,156813,3.86,140993,6.58,124509,7.81,125156,6.3,297
100.9,1498107745,12.65,17,128717,6.77,157912,4.45,149474,5.82,150991,4.75,156905,4.06,141073,6.96,124559,7.72,125230,6.01,298
100.9,1498108062,12.65,16,128768,7.15,157977,5.23,149545,7.72,151081,5.82,156993,5.14,141131,7.91,124537,8.47,125306,6.68,299
100.9,1498109015,12.58,21,129097,8.38,157974,6.2,149577,7.63,151160,7.53,157010,7.15,141139,7.91,124628,9.4,125351,8.1,1
100.9,1498109331,12.65,19,128968,8,158041,6.58,149619,6.96,151226,7.34,157074,7.15,141191,7.34,124750,8.75,125358,7.63,2
100.9,1498109649,12.65,19,128964,8.66,158027,6.2,149611,6.49,151229,7.44,157106,7.44,141222,6.77,124756,8.75,125398,7.53,3
100.9,1498109966,12.65,19,128993,8.56,158084,6.1,149638,6.01,151225,6.87,157117,7.53,141218,6.49,124774,8.66,125387,7.44,4
100.9,1498110283,12.63,20,128939,8.56,157993,5.91,149545,5.82,151106,6.1,157027,7.25,141148,6.3,124705,8.75,125300,7.44,5
100.9,1498110600,12.63,20,128847,7.34,157905,5.33,149449,5.43,150993,5.14,156918,5.82,141080,5.91,124627,7.91,125235,6.68,6
100.9,1498110917,12.63,20,128768,6.68,157839,4.65,149374,5.14,150909,4.55,156839,4.65,141023,5.53,124545,7.34,125192,6.77,7
100.9,1498111234,12.65,20,128714,6.2,157798,4.25,149324,4.84,150842,4.16,156787,4.06,140993,5.23,124506,7.06,125182,6.58,8
100.9,1498111551,12.63,20,128692,5.91,157790,4.06,149316,4.65,150821,3.96,156778,3.76,140997,5.04,124489,6.49,125158,6.1,9
100.9,1498111868,12.65,19,128682,5.72,157796,3.86,149311,4.45,150806,3.76,156773,3.56,141008,4.84,124483,6.3,125188,6.1,10
100.9,1498112186,12.63,20,128678,5.43,157814,3.76,149328,4.45,150823,3.66,156788,3.66,141029,4.94,124497,6.49,125208,5.72,11
100.9,1498112503,12.63,19,128684,5.43,157833,3.76,149352,4.45,150843,3.76,156816,3.86,141055,4.94,124509,6.77,125248,5.53,12
100.9,1498112820,12.63,19,128705,5.33,157876,3.76,149391,4.25,150884,3.66,156850,3.76,141091,4.94,124537,6.77,125288,5.72,13
100.9,1498113137,12.63,18,128732,5.43,157922,3.76,149428,4.55,150935,3.96,156889,3.96,141129,5.04,124569,7.06,125335,6.2,14
100.9,1498113454,12.63,18,128754,5.33,157965,3.76,149473,4.45,150978,3.86,156931,3.66,141174,4.84,124603,6.49,125360,6.01,15
100.9,1498113771,12.63,18,128780,5.04,158004,3.66,149511,4.16,151002,3.56,156966,3.26,141216,4.55,124628,6.1,125399,5.82,16
100.9,1498114088,12.63,17,128812,5.04,158054,3.56,149556,4.06,151047,3.46,157017,3.16,141260,4.45,124667,6.01,125450,6.01,17
100.9,1498114404,12.63,17,128851,4.84,158103,3.46,149600,3.86,151080,3.36,157060,3.06,141312,4.35,124698,5.53,125473,5.43,18
100.9,1498114721,12.65,17,128890,4.75,158156,3.36,149652,3.76,151123,3.26,157115,2.96,141365,4.25,124744,5.33,125518,5.23,19
100.9,1498115038,12.63,16,128932,4.75,158210,3.36,149706,3.56,151174,3.16,157169,2.85,141419,4.25,124788,5.04,125555,4.55,20
100.9,1498115355,12.63,16,128962,4.65,158256,3.26,149751,3.46,151213,3.06,157221,2.75,141470,4.16,124817,4.84,125602,4.35,21
100.9,1498115671,12.63,15,129005,4.55,158320,3.26,149810,3.46,151266,3.06,157280,2.75,141526,4.06,124869,4.75,125640,4.06,22
100.9,1498115988,12.63,15,129044,4.35,158373,3.16,149863,3.26,151317,2.96,157334,2.65,141582,3.96,124906,4.45,125691,3.76,23
100.9,1498116304,12.63,15,129087,4.25,158431,3.16,149921,3.16,151372,2.85,157394,2.65,141639,3.86,124946,4.35,125821,3.46,24
100.9,1498116621,12.63,14,129151,4.16,158523,3.16,150011,3.06,151466,2.75,157498,2.55,141733,3.86,125022,4.16,125885,3.26,25
100.9,1498116937,12.63,13,129238,4.25,158641,3.06,150126,3.06,151576,2.65,157611,2.55,141841,3.76,125107,3.96,125994,2.96,26
100.9,1498117254,12.63,13,129341,4.06,158765,3.06,150248,3.06,151699,2.65,157738,2.55,141956,3.86,125198,3.76,126071,2.75,27
100.9,1498117573,12.63,12,129438,4.06,158887,3.06,150369,3.06,151816,2.75,157853,2.55,142064,3.96,125294,3.76,126170,2.75,28
100.9,1498117889,12.63,11,129524,3.96,158990,3.06,150475,3.06,151917,2.75,157957,2.55,142159,3.96,125376,3.66,126255,2.75,29
100.9,1498118205,12.63,11,129594,3.86,159077,3.06,150558,3.06,152005,2.75,158041,2.45,142244,3.96,125439,3.56,126328,2.65,30
100.9,1498118521,12.63,10,129655,3.86,159156,3.06,150636,2.96,152077,2.75,158116,2.45,142310,3.86,125490,3.46,126384,2.55,31
100.9,1498118837,12.63,10,129708,3.86,159214,2.96,150693,2.85,152134,2.55,158172,2.45,142365,3.66,125529,3.36,126415,2.35,32
100.9,1498119153,12.63,10,129730,3.86,159241,2.85,150722,2.75,152155,2.55,158191,2.45,142388,3.56,125547,3.36,126434,2.35,33
100.9,1498119469,12.63,10,129723,4.06,159226,3.06,150704,3.06,152136,2.85,158169,2.55,142364,3.76,125517,3.56,126470,2.65,34
100.9,1498119785,12.62,11,129676,4.45,159167,3.26,150641,3.36,152076,3.16,158102,2.65,142309,4.45,125476,4.06,126469,3.16,35
100.9,1498120101,12.62,10,129653,4.45,159141,3.26,150629,3.56,152055,3.06,158090,2.65,142290,4.65,125481,4.06,126451,3.16,36
100.9,1498120417,12.62,10,129675,4.25,159174,3.26,150665,3.46,152100,3.06,158127,2.55,142331,4.45,125528,4.06,126471,2.96,37
100.9,1498120733,12.62,10,129721,4.45,159230,3.26,150712,3.86,152154,2.85,158195,2.55,142378,4.65,125600,4.65,126508,3.16,38
100.9,1498121049,12.62,9,129788,4.55,159306,3.36,150802,4.45,152231,2.96,158277,2.65,142462,4.75,125687,4.75,126571,3.26,39
100.9,1498121365,12.62,9,129855,4.25,159388,3.16,150881,3.56,152308,2.65,158354,2.45,142540,4.35,125747,4.06,126627,2.75,40
100.9,1498121681,12.62,9,129909,4.06,159456,3.06,150953,3.16,152377,2.55,158429,2.45,142610,3.86,125793,3.76,126684,2.65,41
100.9,1498121997,12.62,8,129966,3.76,159527,2.85,151022,2.85,152439,2.45,158485,2.35,142664,3.66,125821,3.46,126711,2.35,42
100.9,1498122313,12.62,8,130002,3.96,159573,2.85,151063,3.16,152488,2.55,158533,2.45,142707,4.06,125863,3.76,126776,2.75,43
100.9,1498122628,12.62,8,130042,4.45,159605,2.96,151098,3.56,152518,2.65,158561,2.45,142738,4.25,125904,3.96,126803,2.65,44
100.9,1498122944,12.62,8,130061,4.55,159626,3.26,151121,4.45,152540,3.06,158583,2.65,142754,4.84,125936,4.84,126857,3.26,45
100.9,1498123262,12.58,8,130080,5.43,159633,3.26,151133,4.45,152551,2.96,158593,2.65,142765,4.75,125964,5.14,126884,3.86,46
100.9,1498123580,12.62,8,130082,4.84,159638,3.26,151137,4.25,152555,2.96,158596,2.75,142765,4.55,125971,4.94,126877,3.76,47
100.9,1498123896,12.62,8,130092,4.94,159637,3.36,151138,4.45,152566,3.26,158597,2.85,142768,4.65,125955,5.23,126868,4.25,48
100.9,1498124212,12.62,7,130114,5.43,159649,3.36,151148,4.65,152576,3.26,158608,2.96,142772,4.75,125999,5.14,126888,4.16,49
100.9,1498124530,12.62,7,130110,4.55,159658,3.26,151154,3.76,152584,2.96,158617,2.65,142788,4.16,126000,4.45,126876,3.46,50
100.9,1498124846,12.62,7,130114,4.45,159664,3.16,151163,3.56,152597,3.06,158628,2.85,142787,3.96,125996,4.55,126890,3.56,51
100.9,1498125161,12.62,7,130117,4.65,159672,3.16,151173,3.46,152608,3.16,158638,3.46,142797,3.76,126012,5.14,126913,3.86,52
100.9,1498125477,12.6,7,130129,5.23,159695,3.66,151191,3.66,152623,3.76,158678,4.45,142809,3.76,126013,5.53,126874,4.35,53
100.9,1498125793,12.6,7,130142,4.75,159700,3.56,151193,3.66,152622,3.46,158664,3.86,142802,4.06,126027,5.33,126909,4.06,54
100.9,1498126109,12.6,7,130142,4.65,159693,3.46,151191,3.86,152630,3.66,158667,3.76,142804,4.06,126022,5.33,126901,4.35,55
100.9,1498126424,12.6,7,130137,5.14,159686,3.26,151180,4.16,152611,3.26,158652,3.16,142797,4.35,126013,5.33,126880,4.16,56
100.9,1498126740,12.6,7,130166,5.72,159692,3.36,151190,4.65,152619,3.16,158660,2.96,142789,4.45,125964,5.53,126855,4.55,57
100.9,1498127056,12.6,7,130202,5.62,159713,3.36,151211,4.65,152641,3.06,158687,2.85,142824,4.45,126088,5.23,126894,4.25,58
100.9,1498127371,12.6,7,130217,5.43,159749,3.26,151247,4.35,152669,2.85,158723,2.75,142859,4.25,126078,4.94,126844,4.16,59
100.9,1498127687,12.6,7,130268,5.53,159785,3.36,151283,4.65,152703,3.06,158758,2.96,142888,4.35,126151,5.33,126960,4.25,60
100.9,1498128003,12.6,6,130290,5.04,159820,3.16,151311,3.96,152738,2.75,158789,2.65,142918,4.06,126169,4.75,126978,3.86,61
100.9,1498128319,12.6,6,130285,4.25,159843,2.96,151336,3.46,152759,2.75,158815,2.55,142940,3.66,126164,4.45,126989,3.56,62
100.9,1498128634,12.6,6,130299,4.25,159868,2.85,151364,3.36,152782,2.65,158844,2.35,142971,3.56,126181,4.06,126991,3.26,63
100.9,1498128950,12.6,6,130321,3.96,159906,2.75,151392,3.26,152809,2.45,158867,2.35,143001,3.26,126205,3.86,127008,3.16,64
100.9,1498129268,12.6,6,130344,3.66,159944,2.65,151429,3.06,152851,2.35,158910,2.24,143034,3.06,126212,3.66,127045,3.06,65
100.9,1498129583,12.6,5,130374,3.46,159982,2.55,151473,2.96,152898,2.45,158951,2.35,143079,3.06,126266,3.46,127084,2.85,66
100.9,1498129899,12.6,5,130397,3.26,160027,2.45,151509,2.65,152931,2.35,158989,2.24,143119,2.85,126282,3.06,127096,2.35,67
100.9,1498130215,12.58,5,130429,3.26,160073,2.45,151551,2.55,152972,2.24,159040,2.24,143161,2.75,126306,2.96,127124,2.35,68
100.9,1498130530,12.6,5,130458,3.06,160109,2.45,151591,2.55,153006,2.14,159075,2.14,143194,2.65,126330,2.96,127161,2.35,69
100.9,1498130846,12.6,4,130484,3.06,160149,2.45,151630,2.35,153046,2.14,159119,2.35,143234,2.55,126357,2.96,127178,2.04,70
100.9,1498131161,12.6,4,130515,3.06,160192,2.45,151666,2.14,153082,2.14,159157,2.55,143269,2.35,126386,2.96,127204,2.14,71
100.9,1498131476,12.58,4,130540,3.16,160230,2.55,151707,2.04,153113,2.24,159198,2.55,143305,2.35,126417,3.06,127237,2.14,72
100.9,1498131792,12.58,4,130571,3.16,160269,2.55,151742,2.04,153146,2.24,159235,2.45,143340,2.24,126446,3.16,127262,2.14,73
100.9,1498132107,12.58,4,130605,3.06,160301,2.45,151772,2.04,153177,2.24,159268,2.45,143367,2.24,126472,3.16,127287,2.14,74
100.9,1498132422,12.58,4,130626,2.96,160335,2.55,151802,2.04,153201,2.14,159292,2.35,143389,2.24,126499,3.06,127297,1.94,75
100.9,1498132738,12.58,3,130641,2.96,160350,2.55,151822,1.94,153219,2.04,159312,2.24,143408,2.14,126510,3.06,127316,1.83,76
100.9,1498133053,12.58,3,130656,2.75,160373,2.45,151843,1.94,153239,1.94,159332,2.14,143431,2.04,126526,2.96,127330,1.73,77
100.9,1498133369,12.58,3,130671,2.65,160397,2.35,151864,1.83,153260,1.94,159351,2.04,143452,2.04,126537,2.75,127487,1.63,78
100.9,1498133684,12.58,3,130691,2.75,160426,2.24,151891,1.73,153285,1.83,159382,2.14,143473,2.04,126555,2.75,127502,1.63,79
100.9,1498133999,12.58,3,130702,2.65,160432,2.04,151902,1.83,153296,1.83,159390,1.94,143489,2.04,126563,2.55,127511,1.42,80
100.9,1498134314,12.58,3,130714,2.45,160451,1.94,151920,1.73,153313,1.63,159410,1.83,143510,1.94,126576,2.35,127524,1.32,81
100.9,1498134630,12.58,3,130734,2.35,160480,1.83,151943,1.73,153339,1.63,159439,1.83,143535,1.94,126586,2.14,127545,1.21,82
100.9,1498134945,12.58,2,130745,2.45,160491,1.83,151954,1.63,153349,1.63,159452,1.94,143544,1.83,126596,2.24,127551,1.32,83
100.9,1498135260,12.58,3,130749,2.45,160503,1.83,151970,1.63,153360,1.63,159458,1.83,143555,1.83,126601,2.24,127564,1.21,84
100.9,1498135576,12.58,2,130760,2.24,160513,1.94,151979,1.63,153370,1.63,159469,1.73,143565,1.83,126608,2.24,127611,1.21,85
100.9,1498135891,12.58,2,130767,2.14,160526,2.24,151988,1.63,153380,1.63,159476,1.83,143575,1.73,126619,2.35,127632,1.32,86
100.9,1498136206,12.58,2,130759,2.24,160517,2.35,151965,1.73,153359,1.73,159460,1.94,143555,1.83,126608,2.75,127632,1.52,87
100.9,1498136521,12.58,3,130710,2.55,160471,2.24,151922,1.73,153307,1.63,159412,2.04,143510,1.94,126578,3.06,127608,1.73,88
100.9,1498136837,12.58,3,130663,2.85,160413,2.24,151867,1.73,153253,1.73,159358,2.04,143463,1.94,126546,3.26,127567,1.94,89
100.9,1498137152,12.58,4,130625,2.96,160364,2.35,151821,1.73,153207,1.63,159315,2.24,143415,2.04,126515,3.36,127532,1.94,90
100.9,1498137469,12.55,5,130592,2.96,160321,2.24,151775,1.83,153165,1.63,159273,2.35,143379,2.04,126490,3.36,127508,2.14,91
100.9,1498137784,12.58,4,130556,2.96,160277,2.24,151734,1.83,153116,1.63,159227,2.45,143334,2.04,126458,3.46,127467,2.14,92
100.9,1498138100,12.58,4,130508,3.06,160221,2.24,151681,1.83,153058,1.63,159169,2.55,143280,2.04,126411,3.56,127417,2.35,93
100.9,1498138415,12.58,5,130463,3.06,160162,2.24,151617,1.94,152998,1.63,159115,2.65,143237,2.04,126381,3.76,127381,2.45,94
100.9,1498138731,12.58,5,130447,3.16,160145,2.24,151602,1.94,152983,1.73,159097,2.55,143218,2.14,126369,3.76,127362,2.45,95
100.9,1498139046,12.58,5,130405,3.26,160094,2.35,151551,2.04,152927,1.83,159046,2.65,143169,2.24,126332,3.96,127319,2.55,96
100.9,1498139362,12.58,5,130360,3.16,160037,2.35,151489,2.04,152866,1.83,158978,2.45,143112,2.35,126282,4.06,127271,2.65,97
100.9,1498139677,12.58,5,130285,3.26,159947,2.35,151400,2.14,152777,1.94,158887,2.24,143023,2.45,126212,3.96,127205,2.55,98
