101.9,1500041247,12.93,9,118386,7.34,148613,8.93,126698,7.44,117981,5.91,139863,5.91,134069,7.15,125684,8.66,126242,7.15,77
101.9,1500041860,12.93,10,118284,6.68,148239,7.06,126615,6.58,117914,5.82,139774,5.62,134018,6.68,125580,7.81,126163,6.39,78
101.9,1500042474,12.93,10,118166,6.30,147973,6.30,126511,6.20,117826,5.82,139670,5.43,133958,6.39,125470,7.44,126086,6.01,79
101.9,1500043088,12.93,11,118061,6.20,147989,6.10,126409,6.20,117756,5.72,139567,5.43,133832,6.30,125363,7.53,126000,6.01,80
101.9,1500043703,12.93,12,117958,6.30,147911,6.30,126296,6.39,117604,5.82,139454,5.62,133851,6.30,125259,7.72,125902,6.39,81
101.9,1500044317,12.93,13,117856,6.77,147895,7.15,126176,6.96,117535,5.91,139328,5.91,133720,6.68,125207,8.93,125780,7.25,82
101.9,1500044932,12.93,13,117771,6.87,147701,6.96,126063,6.96,117469,5.91,139203,5.91,133622,6.68,125126,8.93,125665,7.25,83
101.9,1500045547,12.93,14,117642,6.68,147443,6.39,125912,6.68,117279,5.91,139050,5.72,133314,6.49,124977,8.84,125517,7.15,84
101.9,1500046163,12.93,15,117463,6.39,147199,6.10,125733,6.30,117083,5.82,138874,5.62,133105,6.39,124774,8.00,125318,6.77,85
101.9,1500046778,12.93,17,117299,6.10,147229,5.91,125535,6.10,116925,5.82,138709,5.43,132943,6.20,124583,7.34,125171,6.39,86
101.9,1500047395,12.93,18,117167,6.01,146961,5.82,125376,6.10,116807,6.01,138542,5.43,132951,6.30,124403,7.06,125047,6.39,87
101.9,1500048011,12.93,19,117010,5.91,146945,5.72,125221,6.10,116637,5.91,138346,5.43,132798,6.20,124242,6.96,124907,6.39,88
101.9,1500048628,12.93,20,116866,5.91,146689,5.72,125065,6.01,116498,5.82,138150,5.43,132653,6.10,124084,6.77,124770,6.39,89
101.9,1500049245,12.94,21,116707,6.01,146675,5.72,124928,6.20,116333,6.20,138012,5.53,132534,6.20,123931,6.77,124641,6.77,90
101.9,1500049863,12.93,21,116563,6.10,146544,5.82,124755,6.20,116124,6.20,137882,5.62,132204,6.20,123789,6.96,124494,6.96,91
101.9,1500050480,12.94,22,116422,6.01,146368,5.82,124584,6.20,115956,6.01,137712,5.62,131965,6.10,123644,7.06,124333,7.34,92
101.9,1500051098,12.94,22,116264,6.01,146147,5.72,124390,6.10,115810,6.01,137535,5.62,131973,6.10,123489,7.06,124177,7.44,93
101.9,1500051716,12.94,23,116118,6.10,146089,5.72,124220,6.10,115604,6.01,137388,5.62,131876,6.10,123351,7.15,124033,7.63,94
101.9,1500052335,12.94,25,115995,6.10,145768,5.82,124073,6.20,115496,6.20,137242,5.72,131571,6.20,123235,7.25,123912,7.91,95
101.9,1500052954,12.94,25,115938,6.30,145777,5.82,124019,6.68,115448,6.87,137185,5.72,131700,6.87,123213,7.72,123843,8.66,96
101.9,1500053573,12.94,26,115899,6.39,145620,5.91,123978,6.58,115380,6.58,137167,5.82,131505,6.77,123221,8.10,123843,8.93,97
101.9,1500054192,12.94,26,115902,7.25,145599,6.10,123968,7.06,115381,7.06,137169,6.01,131630,7.34,123313,9.58,123843,9.67,98
101.9,1500054811,12.94,27,115851,6.77,145293,6.10,123914,6.87,115350,6.87,137119,6.01,131611,6.77,123248,8.66,123802,9.49,99
101.9,1500055431,12.94,27,115856,6.96,145460,6.10,123910,6.96,115340,6.77,137127,6.01,131507,6.96,123319,9.30,123807,9.95,100
101.9,1500056050,12.96,27,115874,7.72,145513,6.30,123928,7.53,115423,7.91,137154,6.39,131548,7.63,123388,10.59,123832,10.68,101
101.9,1500056670,12.96,27,115909,8.75,145495,6.49,123934,7.91,115370,7.72,137171,6.49,131499,8.19,123476,11.68,123848,11.32,102
101.9,1500057289,12.96,27,115913,9.03,145362,6.58,123929,8.38,115391,8.19,137169,6.77,131622,8.93,123532,12.49,123850,11.95,103
101.9,1500057909,12.96,27,115996,9.67,145420,6.77,123956,8.47,115421,8.10,137215,6.96,131488,9.40,123588,13.03,123899,12.76,104
101.9,1500058528,12.96,27,115998,9.40,145476,6.96,123965,9.76,115412,9.49,137218,6.96,131616,10.68,123660,13.21,123902,12.85,105
101.9,1500059148,12.96,27,116022,11.95,145410,8.28,123986,12.49,115323,10.04,137237,7.53,131566,12.31,123731,14.81,123911,13.74,106
101.9,1500059767,12.96,26,116227,13.65,145713,9.67,124055,12.13,115370,10.04,137315,7.72,131596,12.85,123814,15.96,123973,14.45,107
101.9,1500060386,12.96,26,116246,13.65,145322,9.40,124012,11.14,115330,9.58,137284,7.63,131545,12.04,123857,16.05,123949,14.90,108
101.9,1500061005,12.96,26,116281,13.74,145544,10.04,124012,11.86,115325,10.13,137305,7.91,131582,12.49,123870,15.87,123968,14.72,109
101.9,1500061624,12.96,26,116195,11.68,145283,9.03,123980,12.67,115262,10.50,137272,7.72,131530,12.67,123813,15.25,123943,15.07,110
101.9,1500062243,12.96,26,116134,11.59,145431,8.93,123942,13.92,115256,13.30,137230,8.19,131526,13.92,123806,14.99,123928,15.96,111
101.9,1500062863,12.96,26,116066,12.04,145365,8.93,123872,14.45,115198,12.40,137162,8.28,131381,14.19,123799,16.13,123866,16.05,112
101.9,1500063481,12.96,25,116177,11.86,145589,9.03,123983,14.45,115298,11.95,137284,8.19,131496,14.28,123876,15.96,123954,15.60,113
101.9,1500064100,12.96,25,116219,14.28,145742,10.77,123968,15.34,115267,12.13,137283,8.66,131463,15.16,123939,16.84,123969,15.78,114
101.9,1500064719,12.96,26,116102,14.19,145569,10.77,123808,14.01,115070,11.23,137135,8.56,131298,14.28,123827,17.10,123834,16.66,115
101.9,1500065339,12.96,27,116093,15.96,145796,11.95,123744,16.40,114997,12.58,137080,9.40,131319,16.58,123836,18.33,123789,17.45,116
101.9,1500065958,12.96,26,116114,13.74,145622,10.59,123779,15.34,115089,13.12,137113,8.75,131448,15.52,123889,17.10,123836,16.93,117
101.9,1500066578,12.96,26,116021,13.65,145823,10.77,123676,15.25,114937,12.85,137038,8.75,131312,15.52,123842,17.10,123785,17.10,118
101.9,1500067197,12.96,28,115888,12.22,145523,10.04,123547,14.72,114811,13.56,136906,8.66,131221,14.37,123745,16.22,123674,17.28,119
101.9,1500067817,12.98,28,115859,15.16,145889,11.14,123442,15.78,114711,13.47,136807,9.12,131150,15.96,123673,17.45,123590,17.98,120
101.9,1500068437,12.96,29,115698,14.28,145782,10.86,123301,17.81,114561,15.43,136676,9.58,130813,17.63,123555,17.72,123472,19.39,121
101.9,1500069058,12.96,30,115652,13.21,145480,10.50,123235,17.28,114555,16.13,136616,9.58,130837,16.40,123517,16.84,123415,19.65,122
101.9,1500069678,12.96,29,115699,16.13,145556,12.04,123251,19.04,114490,15.60,136640,10.22,130871,18.25,123574,18.42,123424,20.18,123
101.9,1500070299,12.96,30,115620,14.19,145404,10.86,123164,18.60,114399,17.10,136557,9.95,130739,17.19,123494,17.28,123371,21.41,124
101.9,1500070919,12.96,30,115573,12.49,145243,10.13,123137,17.10,114318,16.13,136531,9.58,130676,16.66,123426,16.66,123392,20.27,125
101.9,1500071540,12.96,31,115512,14.10,145355,10.95,123057,20.00,114290,19.21,136472,10.68,130523,18.51,123425,17.72,123271,22.82,126
101.9,1500072161,12.96,32,115400,14.01,144997,10.95,122911,17.81,114114,16.40,136319,10.32,130429,17.19,123317,17.54,123180,22.11,127
101.9,1500072783,12.96,33,115274,14.81,145142,11.59,122775,20.62,114089,19.12,136194,11.14,130296,19.30,123230,18.51,123060,22.55,128
101.9,1500073405,12.96,35,115107,15.34,144915,11.86,122563,20.62,113870,18.77,135983,11.23,130075,19.74,123073,18.95,122861,22.47,129
101.9,1500074028,12.96,37,114904,16.31,144554,12.67,122293,20.79,113570,18.95,135724,11.77,129821,20.44,122859,20.00,122649,23.00,130
101.9,1500074652,12.96,35,114955,17.19,145009,13.47,122347,22.03,113673,19.39,135789,12.04,129835,20.53,122920,20.18,122692,22.03,131
101.9,1500075274,12.96,34,115059,14.54,144839,11.86,122446,18.07,113742,16.75,135890,10.86,130026,17.02,123017,17.54,122807,19.30,132
101.9,1500075897,12.96,37,114810,15.78,144583,12.22,122187,21.41,113481,19.74,135644,11.77,129638,20.62,122792,19.56,122577,21.50,133
101.9,1500076520,12.96,38,114703,14.63,143760,11.50,122055,19.74,113329,19.74,135524,11.41,129607,19.48,122731,18.60,122482,21.32,134
101.9,1500077143,12.96,32,114988,13.83,144090,11.14,122384,18.68,113606,18.51,135867,10.86,129993,17.89,122980,17.37,122820,19.30,135
101.9,1500077764,12.96,29,115177,13.21,144246,10.77,122612,18.25,113798,17.98,136108,10.68,130182,17.45,123164,17.02,123051,18.51,136
101.9,1500078384,12.96,27,115308,13.74,144253,10.77,122793,18.51,113922,17.37,136275,10.68,130365,17.37,123348,16.84,123199,17.63,137
101.9,1500079004,12.96,27,115395,13.38,144480,10.86,122901,18.25,113950,17.10,136397,10.59,130496,17.54,123420,16.75,123320,17.28,138
101.9,1500079623,12.96,28,115304,13.21,144557,10.86,122804,18.07,113917,18.42,136298,11.04,130384,17.45,123351,16.31,123235,18.25,139
101.9,1500080246,12.94,37,114700,15.07,143970,11.86,122099,21.23,113282,21.15,135592,12.13,129650,20.70,122746,18.33,122593,21.23,140
101.9,1500080869,12.96,34,114778,14.72,143922,11.59,122183,20.18,113332,19.83,135686,11.68,129763,19.39,122835,17.89,122661,20.00,141
101.9,1500081490,12.96,29,115107,13.12,144365,10.59,122538,17.28,113659,17.54,136071,10.86,130108,16.58,123145,15.60,123021,17.45,142
101.9,1500082110,12.96,27,115295,12.13,144547,10.04,122742,14.81,113799,14.90,136281,10.50,130373,15.43,123326,15.34,123214,16.05,143
101.9,1500082729,12.96,24,115606,11.95,145023,10.68,123016,13.74,114055,13.47,136577,11.68,130595,15.16,123515,14.99,123471,15.16,144
101.9,1500083347,12.96,21,116033,11.95,145601,10.86,123381,13.12,114402,12.85,136979,11.23,131034,14.37,123899,14.45,123846,14.37,145
101.9,1500083964,12.96,20,116117,11.50,145905,10.32,123505,12.40,114526,12.22,137140,11.04,131168,13.47,123999,13.65,124005,13.56,146
101.9,1500084581,12.96,19,116207,11.50,146059,11.04,123642,12.49,114573,12.49,137279,11.77,131297,13.65,124104,13.74,124138,13.12,147
101.9,1500085198,12.96,19,116532,11.50,146837,12.13,123982,12.58,114913,12.67,137687,12.31,131660,13.38,124445,13.47,124478,12.49,148
101.9,1500085814,12.96,17,116915,10.86,147154,11.59,124370,11.68,115314,11.77,138075,11.50,132046,12.40,124792,12.31,124888,11.50,149
101.9,1500086430,12.94,16,118564,11.14,149041,12.04,126046,12.13,117204,12.31,139862,11.68,133806,12.22,125829,12.49,125963,11.50,150
101.9,1500087046,12.94,18,118811,11.68,149962,12.94,126240,12.85,117436,13.03,140100,12.58,134038,13.21,125840,13.21,125794,11.95,151
101.9,1500087662,12.94,17,119158,11.77,150353,13.83,126457,12.76,117714,13.56,140378,11.95,134328,12.85,125884,13.30,125927,12.49,152
101.9,1500088278,12.94,17,119111,12.22,150506,13.92,126359,12.94,117653,13.92,140310,12.22,134211,13.21,125813,13.30,125867,12.49,153
101.9,1500088894,12.94,18,119099,12.67,150604,14.28,126268,13.21,117558,14.19,140247,12.31,134042,13.47,125737,13.65,125798,12.85,154
101.9,1500089511,12.93,21,118834,13.65,150496,15.16,125890,14.01,117221,14.99,139877,13.38,133734,14.45,125493,14.54,125494,13.74,155
101.9,1500090129,12.93,22,118706,13.65,150302,15.16,125718,13.92,117094,14.90,139722,13.38,133612,14.45,125332,14.45,125316,13.65,156
101.9,1500090746,12.94,20,118838,13.56,150382,14.90,125802,13.65,117182,14.63,139807,12.94,133639,14.10,125358,14.19,125445,13.38,157
101.9,1500091363,12.94,19,118902,13.47,150526,14.81,125904,13.47,117231,14.45,139888,12.76,133804,13.83,125510,14.01,125514,13.21,158
101.9,1500091980,12.94,18,118973,13.21,150473,14.37,125916,13.21,117280,13.92,139916,12.67,133813,13.74,125543,13.74,125591,12.85,159
101.9,1500092596,12.94,17,118962,12.94,150436,14.19,125943,13.03,117276,13.74,139933,12.49,133940,13.38,125562,13.47,125659,12.58,160
101.9,1500093212,12.94,16,119052,12.67,150585,13.92,126039,12.67,117413,13.56,140020,11.77,134007,13.03,125650,13.12,125724,12.31,161
101.9,1500093828,12.94,15,119099,12.22,150595,13.47,126099,12.31,117402,12.94,140080,11.59,134129,12.58,125718,12.76,125844,12.04,162
101.9,1500094443,12.94,16,119077,12.13,150437,13.38,126095,12.40,117361,12.58,140065,11.77,133982,12.49,125736,12.76,125847,11.86,163
101.9,1500095059,12.93,16,119026,12.13,150202,13.38,126035,12.49,117290,12.76,140023,11.77,134048,12.58,125677,12.85,125812,11.77,164
101.9,1500095675,12.94,16,119068,12.22,150659,13.74,126055,12.49,117341,12.85,140038,11.77,134100,12.67,125715,13.03,125854,11.95,165
101.9,1500096290,12.93,15,119092,11.86,150711,13.30,126118,12.22,117477,12.58,140083,11.41,134238,12.31,125765,12.58,125918,11.59,166
101.9,1500096906,12.94,15,119131,11.77,150816,13.12,126153,12.22,117451,12.58,140122,11.59,134186,12.40,125793,12.58,125977,11.41,167
101.9,1500097521,12.93,14,119200,11.59,150676,12.85,126221,11.95,117478,12.49,140210,11.50,134364,12.13,125876,12.31,126090,11.32,168
101.9,1500098136,12.93,12,119283,11.50,150823,12.76,126338,11.86,117571,12.40,140303,11.14,134422,12.04,125972,12.22,126170,11.14,169
101.9,1500098750,12.93,12,119332,11.50,150984,12.85,126400,11.95,117622,12.40,140365,11.32,134420,12.04,126025,12.31,126265,11.14,170
101.9,1500099365,12.93,12,119372,11.50,151102,12.85,126382,11.86,117656,12.49,140403,11.23,134715,12.04,126071,12.31,126291,11.23,171
101.9,1500099979,12.93,11,119398,11.32,151048,12.85,126456,11.77,117675,12.40,140429,10.95,134588,11.86,126071,12.22,126347,11.14,172
101.9,1500100594,12.93,12,119411,11.41,151189,12.85,126457,11.77,117704,12.49,140429,11.04,134749,11.95,126118,12.22,126348,11.23,173
101.9,1500101208,12.93,12,119406,11.41,151201,12.85,126451,11.68,117738,12.40,140410,10.86,134840,11.77,126125,12.22,126358,11.14,174
101.9,1500101823,12.93,12,119388,11.32,151218,13.03,126413,11.77,117685,12.58,140364,10.86,134811,11.95,126110,12.31,126333,11.23,175
101.9,1500102437,12.93,12,119340,11.41,151208,13.12,126369,11.77,117597,12.49,140329,10.77,134670,11.95,126081,12.31,126308,11.23,176
101.9,1500103052,12.93,12,119314,11.41,151297,12.94,126346,11.77,117628,12.31,140280,10.86,134625,11.86,126067,12.31,126261,11.14,177
101.9,1500103666,12.91,12,119286,11.23,151368,12.94,126331,11.59,117613,12.22,140291,10.59,134516,11.77,126047,12.22,126295,11.04,178
101.9,1500104281,12.93,12,119355,11.32,151404,13.03,126379,11.41,117593,12.22,140329,10.41,134312,11.77,126115,12.13,126351,11.14,179
101.9,1500104895,12.93,11,119392,11.23,151350,12.94,126412,11.23,117606,12.22,140367,10.22,134460,11.59,126164,12.04,126403,11.14,180
101.9,1500105510,12.93,11,119429,11.14,151477,12.85,126460,11.14,117653,12.13,140400,10.13,134628,11.50,126185,11.95,126437,11.04,181
101.9,1500106124,12.91,11,119437,10.86,151467,12.58,126490,10.95,117750,11.86,140441,10.04,134684,11.32,126219,11.68,126475,10.77,182
101.9,1500106738,12.93,10,119474,10.68,151454,12.40,126526,10.77,117714,11.59,140466,9.67,134598,11.14,126252,11.50,126529,10.59,183
101.9,1500107352,12.91,10,119487,10.50,151459,12.13,126568,10.59,117827,11.41,140515,9.58,134782,10.95,126301,11.32,126587,10.32,184
101.9,1500107966,12.93,10,119508,10.41,151442,12.13,126602,10.41,117839,11.04,140546,9.30,134829,10.77,126320,11.23,126620,10.32,185
101.9,1500108580,12.91,10,119536,10.32,151491,12.13,126625,10.32,117851,10.86,140558,9.21,134838,10.68,126351,11.14,126662,10.22,186
101.9,1500109193,12.91,9,119547,10.22,151538,12.04,126645,10.22,117862,10.68,140589,9.12,135078,10.59,126356,11.04,126677,10.13,187
101.9,1500109807,12.91,10,119541,10.04,151461,12.04,126645,10.13,117841,10.59,140595,9.12,134992,10.59,126381,11.04,126697,10.13,188
101.9,1500110421,12.91,9,119550,10.13,151303,11.95,126658,10.22,117868,10.86,140609,9.30,135135,10.77,126393,11.14,126716,10.13,189
101.9,1500111035,12.91,9,119562,10.13,151617,11.95,126678,10.22,117863,10.68,140622,9.12,135180,10.68,126402,11.04,126738,10.04,190
101.9,1500111648,12.91,9,119580,10.59,151354,11.04,126672,10.04,117860,9.58,140619,8.84,135184,10.50,126415,11.14,126663,10.32,191
101.9,1500112262,12.91,9,119555,10.22,151152,10.22,126670,9.58,117854,9.12,140614,8.47,135069,10.13,126396,10.68,126752,9.76,192
101.9,1500112876,12.91,9,119545,10.50,151102,9.95,126656,9.58,117742,9.21,140590,8.75,135214,10.13,126374,10.86,126738,10.04,193
101.9,1500113490,12.91,10,119569,11.77,151303,11.04,126651,10.50,117814,9.95,140592,8.93,135173,10.68,126354,11.77,126727,11.04,194
101.9,1500114103,12.91,10,119578,11.41,151260,10.86,126642,10.32,117800,9.67,140568,8.93,134867,10.59,126401,11.68,126693,10.95,195
101.9,1500114717,12.91,9,119588,11.32,151344,10.86,126630,10.32,117790,9.76,140578,9.03,134850,10.77,126411,11.59,126668,11.04,196
101.9,1500115331,12.91,9,119594,11.23,151313,10.77,126657,10.32,117762,9.67,140596,8.93,134833,10.68,126436,11.50,126746,10.95,197
101.9,1500115945,12.91,9,119852,10.41,151488,10.41,126962,9.95,118128,9.67,140886,9.12,135113,10.50,126776,10.95,127064,10.50,198
101.9,1500116558,12.91,9,121204,10.86,152895,10.68,128438,10.41,119894,9.95,142440,9.21,136681,10.77,127160,11.04,127325,10.77,199
101.9,1500117172,12.91,8,123694,11.04,155740,11.04,130999,10.68,123048,10.13,145047,9.49,139528,10.95,127314,11.23,127409,10.86,200
101.9,1501094697,12.21,10,118421,1.63,144661,2.96,98646,1.94,124977,1.94,140128,2.35,120343,1.83,71882,1.94,61233,1.83,1
101.9,1501094779,12.22,10,118446,1.63,144828,2.96,96055,1.94,124979,1.94,141063,2.35,120830,1.83,71763,1.94,64198,1.83,1
101.9,1501094906,12.21,11,118387,1.63,144801,2.96,94521,1.94,124932,1.94,141667,2.35,121860,1.94,71838,2.04,63905,1.83,1
101.9,1501095059,12.22,10,118343,1.63,144631,2.96,93140,1.94,124883,1.94,141436,2.35,122664,1.94,71663,2.04,64699,1.83,1
101.9,1501095147,12.24,10,118284,1.63,144616,2.96,92471,1.94,124835,1.94,141482,2.35,123041,1.94,71601,2.04,68582,1.83,1
101.9,1501095746,12.29,9,156473,3.86,181976,3.66,132400,2.85,154988,3.96,180502,2.85,5429,1.94,72010,2.04,43194,1.94,2
101.9,1501096115,12.26,9,156460,4.25,181990,3.86,131509,3.26,154986,4.84,180635,3.26,169152,4.06,125560,3.06,106970,2.75,1
101.9,1501096421,12.26,9,156473,4.84,182164,3.86,132317,3.36,155001,5.14,180550,3.36,169467,4.45,125572,2.96,138876,3.56,1
101.9,1501097020,12.29,10,156205,4.75,181891,3.96,130938,3.66,154713,5.53,180053,3.46,169429,4.94,125200,3.26,138584,4.06,2
101.9,1501097619,12.30,11,156088,5.04,181858,3.96,131474,3.86,154596,5.62,179865,3.56,169468,4.75,125277,3.36,138325,4.06,3
101.9,1501098219,12.30,11,155999,5.33,181615,4.75,131383,3.86,154514,5.53,179759,3.86,169503,5.04,125091,3.56,142525,4.16,4
101.9,1501098818,12.30,13,155725,4.94,181300,4.35,130464,3.96,154179,6.01,179386,3.76,169607,5.14,125016,3.76,140772,4.65,5
101.9,1501099418,12.30,13,155625,6.01,181059,4.75,128982,4.45,154090,6.20,179504,4.06,169285,5.72,124921,3.96,142985,4.75,6
101.9,1501100018,12.30,13,155610,5.62,181162,4.65,130130,4.16,154002,6.10,179607,4.06,169160,5.62,124848,3.96,143494,4.75,7
101.9,1501100619,12.30,16,155189,6.30,180561,5.53,128127,4.45,153554,6.30,179203,4.45,168909,6.10,124540,4.35,143518,5.14,8
101.9,1501101219,12.30,16,155239,6.30,180573,5.82,128776,4.25,153594,6.10,179034,4.35,169214,5.91,124632,4.25,142760,4.94,9
101.9,1501101820,12.30,16,155201,6.10,180473,5.14,127848,4.55,153561,6.39,178983,4.35,169498,5.82,124821,4.35,143880,5.23,10
101.9,1501102421,12.30,16,155163,5.72,180620,5.14,127643,4.16,153534,5.72,178880,4.35,169386,5.43,124557,4.35,144137,4.94,11
101.9,1501103022,12.30,15,155216,5.62,180661,5.23,127568,3.86,153568,5.23,178814,4.16,169526,5.04,124821,4.16,144421,4.65,12
101.9,1501103622,12.30,15,155269,6.30,180694,5.43,126776,4.35,153623,5.91,179014,4.35,169782,5.72,124574,4.25,144085,4.84,13
101.9,1501104223,12.30,15,155347,6.20,180895,5.23,125679,4.55,153717,6.10,179067,4.25,170172,5.72,124596,4.25,144269,4.84,14
101.9,1501104823,12.30,14,155462,6.39,180999,5.33,125000,4.65,153825,6.20,179291,4.25,170057,5.82,124680,4.25,144485,4.75,15
101.9,1501105423,12.30,12,155702,6.39,180992,5.43,125049,4.25,154028,5.72,179300,4.25,170587,5.72,124901,4.16,144804,4.45,16
101.9,1501106022,12.32,13,155634,6.77,180897,5.91,124113,4.45,153934,6.01,179444,4.45,170662,6.01,124781,4.25,144549,4.65,17
101.9,1501106622,12.30,15,155297,6.96,180541,6.30,123313,5.04,153569,6.68,179160,4.75,170661,6.39,124560,4.65,144120,5.23,18
101.9,1501107223,12.30,17,155016,7.34,180195,6.39,122468,5.14,153291,6.87,178800,4.94,170706,6.68,124364,4.84,144130,5.62,19
101.9,1501107824,12.30,17,155014,7.53,180285,6.68,122345,5.04,153292,6.77,178854,4.84,170567,6.87,124390,4.75,144713,5.43,20
101.9,1501108425,12.30,17,154912,7.81,180153,6.58,121306,5.62,153155,7.15,178753,5.14,170707,7.06,124525,5.04,144352,5.82,21
101.9,1501109027,12.30,19,154623,8.10,179844,6.96,121005,5.82,152792,7.44,178779,5.33,170398,7.34,123963,5.33,144176,6.01,22
101.9,1501109629,12.30,22,154260,8.28,179320,7.53,120848,5.72,152408,7.53,178417,5.33,170288,7.53,123745,5.23,143761,6.10,23
101.9,1501110233,12.30,27,153445,9.58,178362,8.10,118204,6.58,151587,8.56,177723,5.72,169589,8.28,123153,5.72,143040,6.96,24
101.9,1501110837,12.30,25,153656,9.12,178793,7.81,117837,6.58,151807,8.28,178036,5.72,170481,8.47,123335,5.91,143580,6.87,25
101.9,1501111440,12.30,23,154020,8.84,179035,8.28,118303,6.01,152125,7.53,178319,5.62,170415,8.10,123766,5.62,144269,6.20,26
101.9,1501112043,12.30,25,153674,8.38,178775,8.10,117849,5.53,151787,7.34,177464,5.14,169978,7.53,123594,5.23,143794,5.91,27
101.9,1501112647,12.30,26,153581,9.03,178597,8.38,115972,6.10,151629,8.00,177617,5.53,170090,8.10,123545,5.72,143497,6.68,28
101.9,1501113251,12.32,23,153829,8.84,179016,8.00,114773,6.58,151926,8.00,177768,5.72,170586,8.10,123820,5.82,143886,6.68,29
101.9,1501113854,12.32,23,153786,8.28,178997,7.44,115389,5.91,151874,7.63,177579,5.33,170431,7.53,123443,5.43,143883,6.20,30
101.9,1501114457,12.30,24,153579,8.28,178674,7.06,113984,5.82,151578,7.34,177206,5.23,170091,7.34,123205,5.33,143135,6.10,31
101.9,1501115061,12.30,26,153476,8.47,178448,7.63,113861,5.72,151535,7.44,177077,5.43,170165,7.44,123278,5.43,143197,6.20,32
101.9,1501115666,12.30,27,153152,8.66,178107,7.15,112942,6.10,151204,8.00,176755,5.23,169827,7.63,123143,5.53,142641,6.58,33
101.9,1501116270,12.32,25,153479,8.28,178431,6.49,112919,5.82,151572,7.81,177068,5.23,170091,7.53,123539,5.43,142670,6.39,34
101.9,1501116874,12.32,23,153656,8.19,178697,6.68,113023,5.82,151750,7.72,177260,5.33,170307,7.44,123896,5.43,142306,6.30,35
101.9,1501117477,12.32,23,153626,8.10,178793,6.49,113586,5.82,151715,7.63,177337,5.33,170262,7.44,123420,5.33,141917,6.10,36
101.9,1501118080,12.32,22,153842,8.56,178992,6.96,113183,5.91,151883,7.81,177541,5.43,170439,7.53,123541,5.43,141987,6.10,37
101.9,1501118683,12.32,21,153938,8.10,179136,6.68,113597,5.91,152021,7.63,177576,5.43,170723,7.53,123698,5.43,141612,6.20,38
101.9,1501119286,12.32,25,153351,8.66,178433,6.58,112612,6.20,151391,8.19,177059,5.62,170302,7.91,123281,5.62,140789,6.77,39
101.9,1501119890,12.32,24,153483,8.93,178535,7.91,114124,5.72,151475,7.63,177088,5.62,170685,7.81,123247,5.53,141064,6.20,40
101.9,1501120493,12.32,21,153889,7.81,179166,6.96,114645,5.82,151946,7.53,177433,5.43,170985,7.63,123756,5.43,141281,6.20,41
101.9,1501121095,12.32,19,154158,7.81,179405,6.58,116086,5.43,152162,7.15,177635,5.33,170847,7.15,123860,5.23,141619,5.82,42
101.9,1501121696,12.32,17,154525,8.10,179716,7.15,116297,5.53,152542,7.15,178019,5.43,171585,7.25,124131,5.14,141812,5.53,43
101.9,1501122297,12.32,16,154705,8.10,179786,7.34,117356,5.43,152758,6.96,178203,5.43,171679,7.15,124345,5.14,141516,5.43,44
101.9,1501122897,12.32,16,154683,8.10,179837,7.44,117930,5.33,152762,7.06,178166,5.23,171979,7.06,124406,5.04,141587,5.33,45
101.9,1501123498,12.32,14,154944,7.63,180290,7.44,118321,5.04,152961,6.49,178562,5.23,171590,6.68,124548,4.94,141855,5.04,46
101.9,1501124098,12.32,14,155018,7.63,180476,7.06,119109,5.04,153066,6.49,178636,5.14,171592,6.58,124558,4.84,141688,5.04,47
101.9,1501124698,12.32,13,155094,7.72,180168,7.15,119783,5.04,153124,6.68,178880,5.14,172065,6.77,124677,4.84,141765,5.14,48
101.9,1501125297,12.32,12,155254,7.34,180363,6.96,120440,4.94,153304,6.39,178987,4.94,171947,6.39,125190,4.65,141923,4.84,49
101.9,1501125897,12.32,12,155308,7.34,180306,6.77,121220,4.75,153360,6.30,179013,4.84,172072,6.30,125021,4.55,141770,4.84,50
101.9,1501126496,12.32,11,155334,7.25,180546,6.68,120993,4.84,153376,6.20,179079,4.84,172633,6.20,124987,4.65,141872,4.84,51
101.9,1501127095,12.32,11,155393,6.96,180454,6.58,121360,4.75,153446,6.01,179144,4.84,171957,6.10,125055,4.55,141981,4.75,52
101.9,1501127694,12.32,10,155511,6.77,180802,6.20,121466,4.55,153577,5.91,179160,4.65,171959,5.91,125084,4.35,142193,4.45,53
101.9,1501128293,12.32,10,155557,6.68,180928,6.30,122341,4.55,153592,5.82,179129,4.65,171675,5.82,125105,4.35,142084,4.45,54
101.9,1501128892,12.32,10,155642,6.49,181116,6.87,123607,4.16,153718,5.62,179358,4.65,171729,5.72,125173,4.16,142196,4.35,55
101.9,1501129491,12.32,9,155732,6.39,181321,6.30,124080,4.06,153800,5.53,179374,4.45,171521,5.53,125272,4.06,142139,4.16,56
101.9,1501130089,12.32,9,155755,6.30,181270,6.39,124063,4.06,153789,5.53,179430,4.35,171792,5.43,125351,4.06,142026,4.16,57
101.9,1501130688,12.32,9,155775,5.62,181341,6.20,124485,3.96,153851,4.75,179677,4.45,172383,5.04,125371,4.06,141924,3.96,58
101.9,1501131286,12.32,8,155848,5.72,181488,6.20,124338,3.86,153931,4.84,179758,4.35,171742,5.04,125447,3.86,141850,3.96,59
101.9,1501131884,12.32,8,155922,5.53,181454,6.01,124791,3.66,154004,4.45,179823,4.16,171647,4.75,125424,3.76,141893,3.76,60
