100.7,1500099837,12.91,14,131884,11.86,119220,13.03,194073,12.94,84173,12.40,128170,11.41,141930,11.68,-2147483648,0.00,-59510000,0.00,186
100.7,1500100443,12.91,14,131906,11.68,119215,12.85,193876,12.85,84169,12.49,128172,11.41,141943,11.59,-2147483648,0.00,-59870000,0.00,187
100.7,1500101049,12.91,14,131896,11.77,119206,13.03,193752,12.85,84184,12.58,128144,11.50,141927,11.59,-2147483648,0.00,-59700000,0.00,188
100.7,1500101655,12.91,14,131863,11.77,119176,12.94,193555,12.76,84165,12.49,128122,11.32,141896,11.59,-2147483648,0.00,-59040000,0.00,189
100.7,1500102262,12.91,14,131822,11.77,119112,13.12,193619,12.85,84134,12.58,128070,11.32,141842,11.59,-2147483648,0.00,-56630000,0.00,190
100.7,1500102868,12.91,14,131792,11.77,119069,13.21,193373,12.85,84102,12.58,128029,11.23,141796,11.59,-2147483648,0.00,-55100000,0.00,191
100.7,1500103474,12.91,15,131755,11.68,119043,13.12,193012,12.67,84084,12.40,128001,11.04,141766,11.41,-2147483648,0.00,-54960000,0.00,192
100.7,1500104081,12.91,14,131798,11.59,119048,12.76,192747,12.31,84130,12.31,128006,10.95,141779,11.41,-2147483648,0.00,-55180000,0.00,193
100.7,1500104687,12.91,14,131827,11.68,119063,12.49,192586,12.22,84110,12.31,128041,11.04,141811,11.41,-2147483648,0.00,-56550000,0.00,194
100.7,1500105293,12.91,14,131866,11.59,119100,12.22,192437,12.13,84138,12.22,128068,10.86,141854,11.23,-2147483648,0.00,-58270000,0.00,195
100.7,1500105899,12.91,13,131908,11.41,119128,12.22,192357,12.04,84210,11.86,128096,10.59,141896,11.04,-2147483648,0.00,-59960000,0.00,196
100.7,1500106505,12.91,13,131963,11.14,119154,11.95,191933,11.68,84210,11.59,128130,10.41,141943,10.86,-2147483648,0.00,-62100000,0.00,197
100.7,1500107111,12.91,13,132022,10.77,119171,11.68,191772,11.50,84291,11.41,128163,10.13,141982,10.59,-2147483648,0.00,-63580000,0.00,198
100.7,1500107717,12.91,12,132037,10.68,119191,11.68,191472,11.23,84303,11.23,128197,10.04,142020,10.41,-2147483648,0.00,-67200000,0.00,199
100.7,1500108323,12.91,12,132074,10.68,119196,11.41,191325,11.14,84291,11.23,128201,9.95,142044,10.13,-2147483648,0.00,-68230000,0.00,200
100.7,1500108929,12.90,12,132095,10.59,119205,11.41,191274,11.23,84314,11.14,128218,9.76,142063,10.13,-2147483648,0.00,-68660000,0.00,201
100.7,1500109534,12.90,12,132110,10.32,119203,11.41,191230,11.14,84356,10.95,128220,9.67,142073,9.95,-2147483648,0.00,-69720000,0.00,202
100.7,1500110140,12.90,12,132115,10.50,119213,11.59,191280,11.32,84332,11.04,128217,9.86,142076,10.22,-2147483648,0.00,-69860000,0.00,203
100.7,1500110746,12.90,12,132118,10.50,119192,11.59,191258,11.41,84336,11.23,128223,9.95,142083,10.13,-2147483648,0.00,-70220000,0.00,204
100.7,1500111351,12.90,12,132126,10.13,119167,11.41,191225,11.23,84346,10.95,128226,9.58,142088,9.76,-2147483648,0.00,-66860000,0.00,205
100.7,1500111957,12.90,12,132162,9.86,119196,11.41,191087,11.14,84355,10.77,128240,9.95,142104,10.95,-2147483648,0.00,-67070000,0.00,206
100.7,1500112563,12.90,12,132152,9.58,119175,11.23,190916,10.68,84410,10.77,128230,9.86,142100,10.68,-2147483648,0.00,-68480000,0.00,207
100.7,1500113168,12.90,12,132126,10.04,119133,11.04,190772,10.95,84398,10.50,128222,9.76,142061,11.04,-2147483648,0.00,-67250000,0.00,208
100.7,1500113774,12.90,12,132123,10.32,119143,11.32,190943,11.32,84354,10.50,128218,9.86,142051,11.14,-2147483648,0.00,-73790000,0.00,209
100.7,1500114380,12.90,12,132163,10.04,119163,11.23,190718,11.14,84354,10.41,128233,9.76,142091,10.95,-2147483648,0.00,-70460000,0.00,210
100.7,1500114985,12.90,12,132175,10.22,119186,11.41,191029,11.59,84381,10.50,128256,10.04,142115,11.32,-2147483648,0.00,-93210000,0.00,211
100.7,1500115591,12.90,11,132217,9.86,119223,11.23,190825,11.32,84397,10.50,128293,10.04,142149,10.95,-2147483648,0.00,-88480000,0.00,212
100.7,1500116196,12.90,11,132605,9.95,119677,11.14,191618,11.68,84715,10.41,128705,10.04,142554,11.04,-2147483648,0.00,-427820000,0.00,213
100.7,1500116802,12.90,11,135037,10.32,122321,11.23,195186,11.95,86992,10.59,131188,10.68,144962,11.23,-2147483648,0.00,-2147483648,0.00,214
100.7,1501098899,12.02,11,138306,2.04,112967,2.65,181742,3.76,89573,3.16,122832,3.16,127528,2.24,-2147483648,0.00,-52700000,0.00,1
100.7,1501098969,12.02,12,138661,2.04,113206,2.65,181866,3.76,89692,3.16,123034,3.16,127515,2.24,-2147483648,0.00,-48470000,0.00,1
100.7,1501099009,12.02,12,138256,2.04,112764,2.65,182271,3.76,89342,3.16,122978,3.26,127558,2.24,-2147483648,0.00,-2147483648,0.00,1
100.7,1501099599,12.07,11,180914,5.72,143476,3.86,213372,5.04,117582,5.33,-4009,3.26,127538,2.24,-2147483648,0.00,-57670000,0.00,2
100.7,1501100190,12.07,11,180942,6.58,143420,4.45,213676,5.82,117574,5.72,154197,4.65,173708,5.62,-2147483648,0.00,-50770000,0.00,3
100.7,1501100780,12.07,12,181123,6.87,145278,5.23,213690,6.49,117480,5.91,153533,5.14,173462,5.82,-2147483648,0.00,-44770000,0.00,4
100.7,1501101371,12.07,12,180617,6.77,143473,4.75,213696,6.30,117441,5.62,153402,5.23,173473,5.82,-2147483648,0.00,-44940000,0.00,5
100.7,1501101961,12.07,12,180542,7.06,142088,4.65,213668,6.20,117349,5.72,153407,5.33,173445,6.10,-2087750016,0.00,-44590000,0.00,6
100.7,1501102552,12.07,12,180394,6.49,146778,4.55,213652,6.20,117188,5.53,153562,5.14,173426,5.23,-1430569984,0.00,-43910000,0.00,7
100.7,1501103143,12.07,12,180243,6.58,147758,4.75,213681,6.30,117135,5.72,153694,5.23,173428,5.62,-1828739968,0.00,-44350000,0.00,8
100.7,1501103733,12.08,11,180459,6.77,147666,5.14,213821,6.49,117110,5.91,153737,5.33,173462,5.82,-1626240000,0.00,-44140000,0.00,9
100.7,1501104324,12.08,11,180491,6.96,148265,4.84,213806,6.39,117119,5.82,153731,5.33,173512,6.10,-1482790016,0.00,-44110000,0.00,10
100.7,1501104914,12.08,11,180472,6.87,148679,4.75,213888,6.30,117133,5.72,153766,5.33,173589,6.01,-1493289984,0.00,-44180000,0.00,11
100.7,1501105504,12.08,10,180800,6.58,148513,4.55,213975,6.10,117232,5.43,153859,5.14,173715,5.53,-1974889984,0.00,-44520000,0.00,12
100.7,1501106094,12.08,10,180811,7.15,148651,4.75,213965,6.30,117148,5.91,153594,5.33,173647,6.30,-1773609984,0.00,-44290000,0.00,13
100.7,1501106685,12.08,11,180876,7.91,148574,5.43,213959,6.96,117038,6.49,153411,5.82,173495,6.87,-1593609984,0.00,-44100000,0.00,14
100.7,1501107275,12.08,12,180491,7.81,148110,5.82,213820,7.34,116817,6.77,153276,6.01,173298,7.06,-873100032,0.00,-43750000,0.00,15
100.7,1501107866,12.08,12,180523,7.81,148067,5.53,213765,7.34,116811,6.58,153093,6.01,173265,6.87,-490340000,0.00,-43490000,0.00,16
100.7,1501108456,12.08,12,180748,8.00,147985,5.91,213734,7.44,116750,6.68,152740,6.10,173195,6.96,-460420000,0.00,-43430000,0.00,17
100.7,1501109047,12.08,13,180385,8.47,148091,6.20,213610,7.81,116585,7.15,152375,6.39,172973,7.72,-213860000,0.00,-43220000,0.00,18
100.7,1501109638,12.08,14,180273,8.56,148305,6.39,213456,8.00,116410,7.15,152442,6.39,172732,7.81,-68480000,0.00,-43270000,0.00,19
100.7,1501110230,12.08,16,180273,9.95,150631,7.34,212785,8.28,116014,8.19,152820,6.58,172121,8.47,-45590000,0.00,-43320000,0.00,20
100.7,1501110822,12.08,17,180015,10.04,144519,7.25,212860,8.75,115905,7.91,151606,6.87,172026,8.93,-44850000,0.00,-43350000,0.00,21
100.7,1501111413,12.08,16,179905,9.30,145147,6.49,212948,8.47,115950,7.53,151791,6.58,172125,8.10,-44840000,0.00,-43240000,0.00,22
100.7,1501112005,12.08,15,179926,8.28,148771,6.49,212904,8.00,115902,6.96,152454,6.10,172157,7.44,-44860000,0.00,-43310000,0.00,23
100.7,1501112597,12.08,16,179697,9.03,150034,7.06,212822,8.66,115718,7.72,152030,6.49,171969,8.19,-47340000,0.00,-43300000,0.00,24
100.7,1501113189,12.08,16,179922,9.49,150098,6.58,212851,8.66,115727,7.72,151970,6.58,172018,8.56,-44790000,0.00,-43150000,0.00,25
100.7,1501113780,12.08,15,179799,8.56,150065,6.20,212827,7.91,115802,6.96,152514,6.20,172137,7.53,-46500000,0.00,-43270000,0.00,26
100.7,1501114372,12.10,15,180000,8.75,150094,6.20,212766,7.91,115793,7.15,152556,6.10,172121,7.81,-44540000,0.00,-43370000,0.00,27
100.7,1501114963,12.10,16,179404,8.66,150082,6.01,212464,7.91,115664,7.15,153203,6.20,171842,7.72,-44340000,0.00,-43280000,0.00,28
100.7,1501115555,12.10,17,179528,8.93,149551,6.20,212289,7.72,115640,7.25,152004,6.10,171711,7.81,-43990000,0.00,-43350000,0.00,29
100.7,1501116147,12.10,17,179180,8.28,149821,6.20,212132,7.72,115594,6.96,152698,6.01,171622,7.44,-43850000,0.00,-43210000,0.00,30
100.7,1501116739,12.10,17,179305,8.75,149231,6.68,212213,8.19,115499,7.53,151937,6.20,171561,7.91,-43820000,0.00,-43300000,0.00,31
100.7,1501117331,12.10,17,179079,8.75,148070,6.10,212370,8.00,115563,7.15,151395,6.20,171709,7.63,-44430000,0.00,-43340000,0.00,32
100.7,1501117923,12.10,16,179356,8.84,148033,6.01,212420,7.91,115588,7.06,151364,6.30,171801,7.81,-44360000,0.00,-43230000,0.00,33
100.7,1501118515,12.10,15,179571,8.93,148251,6.20,212527,8.00,115659,7.25,152472,6.39,171888,7.81,-44250000,0.00,-43410000,0.00,34
100.7,1501119107,12.10,15,179961,8.93,147944,6.49,212625,8.19,115659,7.25,152611,6.49,171891,7.91,-44860000,0.00,-43290000,0.00,35
100.7,1501119698,12.10,17,179316,9.76,148068,6.68,212214,8.28,115474,7.81,152864,6.68,171564,8.56,-43440000,0.00,-43240000,0.00,36
100.7,1501120291,12.10,17,179269,9.30,147354,6.49,212296,8.38,115474,7.53,152516,6.39,171578,8.19,-43550000,0.00,-43210000,0.00,37
100.7,1501120882,12.10,15,179669,8.75,147761,5.91,212470,7.91,115576,7.06,152281,6.20,171834,7.72,-44560000,0.00,-43250000,0.00,38
100.7,1501121474,12.10,14,179680,8.38,147925,5.82,212594,7.63,115730,6.87,152573,6.01,172024,7.53,-44640000,0.00,-43330000,0.00,39
100.7,1501122065,12.10,13,180096,8.10,148146,6.20,212849,7.63,115887,6.77,152752,6.10,172232,7.44,-49190000,0.00,-43150000,0.00,40
100.7,1501122656,12.10,13,180070,8.19,148079,6.01,212931,7.72,115979,6.87,152966,6.01,172327,7.34,-60050000,0.00,-43260000,0.00,41
100.7,1501123247,12.10,13,180093,7.72,148061,6.01,213067,7.72,116007,6.77,153070,5.91,172411,7.06,-79030000,0.00,-43260000,0.00,42
100.7,1501123838,12.10,12,180269,7.34,148110,6.01,213163,7.53,116057,6.49,153196,5.91,172584,6.87,-183520000,0.00,-43260000,0.00,43
100.7,1501124428,12.10,12,180431,7.72,148216,5.82,213252,7.44,116111,6.49,153280,6.01,172660,7.15,-539249984,0.00,-43260000,0.00,44
100.7,1501125019,12.10,11,180326,7.44,148314,5.62,213265,7.25,116138,6.30,153456,5.82,172745,6.87,-459089984,0.00,-43200000,0.00,45
100.7,1501125609,12.10,11,180224,6.77,148514,5.53,213330,7.06,116240,6.10,153634,5.53,172845,6.20,-642720000,0.00,-43300000,0.00,46
100.7,1501126199,12.10,11,180313,7.15,148523,5.53,213341,7.06,116269,6.20,153669,5.53,172870,6.49,-669710016,0.00,-43220000,0.00,47
100.7,1501126790,12.10,10,180168,6.87,148572,5.53,213355,7.06,116297,6.10,153698,5.53,172916,6.49,-799299968,0.00,-43270000,0.00,48
100.7,1501127380,12.10,10,180280,7.15,148536,5.23,213369,6.87,116466,5.91,153711,5.53,172962,6.49,-932190016,0.00,-43380000,0.00,49
100.7,1501127970,12.08,10,180211,6.58,148518,5.33,213444,6.77,116369,5.82,153863,5.33,173035,6.01,-1377120000,0.00,-43310000,0.00,50
100.7,1501128560,12.08,9,180400,6.49,148532,5.23,213484,6.68,116492,5.72,153978,5.23,173087,5.91,-1465959936,0.00,-43530000,0.00,51
100.7,1501129150,12.08,9,180279,6.39,148560,5.04,213473,6.49,116470,5.62,154024,5.23,173145,5.82,-1577400064,0.00,-43520000,0.00,52
100.7,1501129740,12.08,9,180415,6.30,148546,5.04,213502,6.39,116532,5.53,154122,5.14,173217,5.82,-1868300032,0.00,-43650000,0.00,53
100.7,1501130330,12.08,9,180278,5.72,148481,5.23,213618,6.68,116570,5.53,154217,5.04,173257,5.43,-1818160000,0.00,-43790000,0.00,54
100.7,1501130920,12.08,9,180491,5.53,148539,5.14,213704,6.68,116684,5.43,154275,5.04,173313,5.33,-2147483648,0.00,-44140000,0.00,55
100.7,1501131509,12.08,8,180515,5.53,148481,4.94,213650,6.30,116666,5.33,154374,4.84,173366,5.14,-2147483648,0.00,-44050000,0.00,56
100.7,1501132099,12.08,8,180524,5.23,148444,4.94,213687,6.30,116696,5.14,154430,4.75,173390,4.84,-2147483648,0.00,-44510000,0.00,57
100.7,1501132689,12.08,8,180525,5.33,148413,4.94,213777,6.20,116748,5.14,154500,4.84,173457,5.04,-2147483648,0.00,-44510000,0.00,58
100.7,1501133278,12.08,8,180539,5.23,148483,4.94,213773,6.01,116757,5.04,154566,4.75,173516,5.04,-2147483648,0.00,-45260000,0.00,59
100.7,1501133868,12.08,8,180870,4.94,148435,4.94,213871,6.30,116831,4.94,154640,4.75,173559,4.75,-2147483648,0.00,-44420000,0.00,60
100.7,1501134457,12.08,7,180630,4.84,148599,4.75,213896,6.30,116876,4.84,154679,4.75,173583,4.45,-2147483648,0.00,-44420000,0.00,61
100.7,1501135046,12.08,7,180558,5.14,148650,4.75,213827,6.01,116940,4.84,154713,4.75,173613,4.65,-2147483648,0.00,-44290000,0.00,62
100.7,1501135636,12.08,7,180449,4.84,148710,4.75,213870,6.10,117009,4.84,154714,4.75,173658,4.55,-2147483648,0.00,-44380000,0.00,63
100.7,1501136225,12.08,7,180268,4.75,148772,4.65,213878,5.91,117008,4.65,154760,4.55,173680,4.35,-2147483648,0.00,-45030000,0.00,64
100.7,1501136814,12.08,6,180200,4.55,148953,4.55,213876,5.82,117054,4.65,154789,4.45,173698,4.16,-2147483648,0.00,-45300000,0.00,65
100.7,1501137404,12.08,6,180150,4.45,148836,4.65,213971,6.01,117091,4.75,154795,4.45,173721,4.16,-2147483648,0.00,-46160000,0.00,66
100.7,1501137993,12.08,6,180152,4.25,148889,4.45,213963,5.82,117098,4.45,154879,4.35,173764,3.86,-2147483648,0.00,-46730000,0.00,67
100.7,1501138582,12.08,6,180209,4.25,148866,4.35,213880,5.53,117136,4.35,154947,4.25,173790,3.86,-2147483648,0.00,-47710000,0.00,68
100.7,1501139171,12.08,6,180346,4.35,148795,4.35,213894,5.43,117152,4.45,154970,4.25,173827,3.86,-2147483648,0.00,-45470000,0.00,69
100.7,1501139760,12.08,6,180381,4.25,148802,4.25,213871,5.23,117153,4.25,155032,4.16,173869,3.76,-2147483648,0.00,-47010000,0.00,70
100.7,1501140349,12.07,5,180411,4.55,148887,4.06,213809,5.04,117242,4.25,155078,4.16,173905,3.86,-2147483648,0.00,-48930000,0.00,71
100.7,1501140938,12.08,5,180370,4.06,148777,4.25,213931,5.43,117159,4.25,155117,4.16,173925,3.56,-2147483648,0.00,-48860000,0.00,72
100.7,1501141527,12.08,5,180378,3.96,148703,4.35,214010,5.53,117233,4.35,155085,4.16,173951,3.56,-2147483648,0.00,-48420000,0.00,73
100.7,1501142116,12.07,5,180404,3.96,148730,4.45,214006,5.43,117319,4.45,155093,4.16,173972,3.56,-2147483648,0.00,-51010000,0.00,74
100.7,1501142705,12.07,5,180458,3.96,148750,4.55,214044,5.43,117230,4.55,155105,4.25,174006,3.66,-2147483648,0.00,-52730000,0.00,75
100.7,1501143294,12.07,5,180567,3.96,148816,4.55,214093,5.53,117294,4.55,155107,4.35,174040,3.76,-2147483648,0.00,-54940000,0.00,76
100.7,1501143883,12.07,5,180546,4.06,148868,4.55,214096,5.53,117287,4.65,155124,4.35,174062,3.86,-2147483648,0.00,-58630000,0.00,77
100.7,1501144472,12.07,5,180620,3.96,149006,4.45,214119,5.43,117285,4.45,155163,4.35,174116,3.86,-2147483648,0.00,-60820000,0.00,78
100.7,1501145060,12.07,4,180675,3.86,149077,4.35,214138,5.14,117372,4.25,155235,4.25,174178,3.76,-2147483648,0.00,-69220000,0.00,79
100.7,1501145649,12.07,4,180720,3.66,149145,4.06,214069,4.84,117423,3.96,155328,4.16,174253,3.56,-2147483648,0.00,-69370000,0.00,80
100.7,1501146238,12.07,3,180711,3.36,149249,3.76,214072,4.45,117482,3.66,155476,3.96,174344,3.36,-2147483648,0.00,-63970000,0.00,81
100.7,1501146826,12.07,3,180714,3.06,149417,3.16,214021,3.86,117583,3.06,155650,3.56,174430,2.96,-2147483648,0.00,-52560000,0.00,82
100.7,1501147414,12.07,2,180812,2.55,149712,2.55,213939,3.16,117642,2.35,155690,3.06,174541,2.24,-2147483648,0.00,-53570000,0.00,83
100.7,1501148002,12.07,2,180941,1.73,149764,2.04,213843,2.35,117900,1.32,155870,2.24,174649,1.21,-2147483648,0.00,-59300000,0.00,84
100.7,1501148591,12.07,2,181166,2.65,149764,2.96,214077,3.16,117892,2.85,155810,3.16,174717,2.45,-2147483648,0.00,-72310000,0.00,85
100.7,1501149179,12.07,2,181146,2.85,149517,3.26,214168,3.56,117812,3.16,155805,3.36,174724,2.85,-2147483648,0.00,-145950000,0.00,86
100.7,1501149767,12.05,2,181149,3.06,149372,3.46,214225,3.76,117812,3.26,155715,3.46,174702,3.06,-2147483648,0.00,-478300000,0.00,87
100.7,1501150355,12.05,2,181091,3.06,149243,3.46,214251,3.86,117794,3.26,155677,3.46,174691,3.06,-2147483648,0.00,-1401379968,0.00,88
100.7,1501150943,12.05,2,181076,3.06,149321,3.36,214241,3.86,117758,3.26,155701,3.46,174692,2.96,-2147483648,0.00,-1367030016,0.00,89
100.7,1501151531,12.05,2,181061,3.06,149277,3.46,214253,3.96,117782,3.36,155687,3.46,174704,3.06,-2147483648,0.00,-2147483648,0.00,90
100.7,1501152119,12.05,2,181001,3.06,149242,3.46,214244,3.96,117787,3.36,155690,3.46,174697,3.06,-2147483648,0.00,-2003709952,0.00,91
100.7,1501152707,12.05,2,180929,2.96,149272,3.36,214227,3.86,117835,3.26,155688,3.46,174684,2.96,-2147483648,0.00,-2147483648,0.00,92
100.7,1501153295,12.05,2,180882,2.85,149275,3.26,214197,3.76,117808,3.16,155732,3.36,174703,2.96,-2147483648,0.00,-1911040000,0.00,93
100.7,1501153883,12.05,1,180849,2.65,149359,2.96,214138,3.46,117791,2.85,155791,3.16,174747,2.55,-2147483648,0.00,-609200000,0.00,94
100.7,1501154472,12.05,2,180850,2.55,149436,2.96,214161,3.36,117830,2.75,155845,3.16,174772,2.45,-2147483648,0.00,-552880000,0.00,95
100.7,1501155060,12.05,1,180846,2.55,149442,2.85,214160,3.36,117817,2.65,155885,3.06,174791,2.35,-2147483648,0.00,-477969984,0.00,96
100.7,1501155648,12.05,1,180836,2.45,149524,2.75,214130,3.16,117909,2.55,155940,3.06,174819,2.35,-2147483648,0.00,-299820000,0.00,97
100.7,1501156235,12.05,1,180845,2.35,149553,2.55,214099,2.85,117939,2.24,155971,2.85,174851,2.14,-2147483648,0.00,-144260000,0.00,98
100.7,1501156823,12.05,1,180921,1.73,149738,2.04,214012,2.35,118013,1.63,156125,2.24,174905,1.32,-2147483648,0.00,-225250000,0.00,99
100.7,1501157411,12.05,0,180993,2.14,149758,2.45,214169,2.55,118077,2.14,156144,2.55,174933,1.73,-2147483648,0.00,-390209984,0.00,100
100.7,1501157999,12.04,1,180933,2.45,149487,3.06,214232,3.36,118026,2.75,156001,2.85,174882,2.24,-2147483648,0.00,-690190016,0.00,101
100.7,1501158587,12.05,1,180902,2.65,149352,3.16,214231,3.66,117968,2.96,155940,2.96,174834,2.35,-2147483648,0.00,-969809984,0.00,102
100.7,1501159175,12.05,1,180924,2.65,149230,3.36,214221,3.76,117909,3.06,155927,3.06,174791,2.45,-2147483648,0.00,-1435100032,0.00,103
100.7,1501159763,12.05,2,180831,2.75,149124,3.56,214231,4.06,117966,3.26,155798,3.16,174723,2.65,-2147483648,0.00,-2147483648,0.00,104
100.7,1501160351,12.05,3,180774,2.96,148923,3.86,214240,4.45,117786,3.46,155694,3.26,174655,2.85,-2147483648,0.00,-2147483648,0.00,105
100.7,1501160940,12.05,2,180740,2.96,148825,3.76,214155,4.45,117778,3.56,155658,3.26,174582,2.75,-2147483648,0.00,-2147483648,0.00,106
100.7,1501161528,12.05,3,180738,3.36,148670,4.35,214205,5.04,117740,4.16,155495,3.76,174509,3.26,-2147483648,0.00,-2147483648,0.00,107
100.7,1501162116,12.05,3,180703,3.46,148592,4.45,214176,5.33,117648,4.16,155450,3.66,174435,3.46,-2147483648,0.00,-2147483648,0.00,108
100.7,1501162705,12.05,4,180522,3.36,148532,4.45,214074,5.43,117580,4.25,155319,3.66,174340,3.46,-2147483648,0.00,-2147483648,0.00,109
100.7,1501163293,12.05,5,180466,3.56,148446,4.55,213948,5.62,117534,4.45,155125,3.86,174177,3.46,-2147483648,0.00,-2147483648,0.00,110
100.7,1501163882,12.05,6,180216,3.66,148160,4.84,213784,5.82,117251,4.65,154953,3.96,173983,3.46,-2147483648,0.00,-2147483648,0.00,111
100.7,1501164471,12.05,7,180078,3.66,148021,4.94,213624,5.91,117346,4.55,154810,3.96,173818,3.66,-2147483648,0.00,-327310016,0.00,112
100.7,1501165061,12.05,7,180006,3.76,147893,5.04,213504,6.10,117065,4.84,154621,4.06,173666,3.76,-2147483648,0.00,-61150000,0.00,113
100.7,1501165650,12.05,8,179706,3.76,147735,5.14,213346,6.30,116954,4.84,154487,4.06,173479,3.76,-2147483648,0.00,-47980000,0.00,114
100.7,1501166240,12.05,9,179507,3.66,147583,5.33,213150,6.49,116987,5.14,154302,4.06,173280,3.76,-2147483648,0.00,-45600000,0.00,115
100.7,1501166830,12.05,10,179306,3.86,147458,5.43,213023,6.68,116676,5.33,154104,4.16,173070,3.76,-2147483648,0.00,-44570000,0.00,116
100.7,1501167420,12.05,11,179153,4.06,147163,5.72,212826,6.96,116567,5.53,153903,4.16,172830,3.96,-2147483648,0.00,-43710000,0.00,117
100.7,1501168010,12.05,12,178943,4.06,146982,5.91,212590,7.15,116476,5.62,153664,4.16,172577,4.06,-1226770048,0.00,-43430000,0.00,118
100.7,1501168601,12.05,13,178809,4.16,146782,6.10,212380,7.25,116120,5.82,153478,4.35,172392,4.06,-447070016,0.00,-43330000,0.00,119
100.7,1501169192,12.07,14,178535,4.25,146479,6.39,212197,7.72,116233,6.10,153300,4.35,172142,4.25,-358780000,0.00,-43290000,0.00,120
100.7,1501169783,12.05,15,178126,4.06,145996,6.49,211750,7.81,115704,6.30,152934,4.35,171751,3.96,-74550000,0.00,-43240000,0.00,121
100.7,1501170375,12.07,17,177771,4.35,145685,6.39,211343,7.72,115916,6.39,152649,4.25,171414,3.86,-50660000,0.00,-43390000,0.00,122
100.7,1501170967,12.07,18,177476,4.55,145343,6.68,211036,8.00,115518,6.68,152354,4.55,171129,4.16,-47960000,0.00,-43340000,0.00,123
100.7,1501171560,12.07,20,177210,4.65,145177,6.49,210680,7.81,115201,6.87,152114,4.45,170850,3.96,-45470000,0.00,-43180000,0.00,124
100.7,1501172153,12.07,21,176941,4.65,145061,6.39,210220,7.34,114935,6.58,151865,4.45,170580,3.96,-44600000,0.00,-43290000,0.00,125
100.7,1501172747,12.07,22,176778,4.94,144848,6.58,210060,7.63,114838,6.96,151689,4.65,170373,4.06,-44090000,0.00,-43340000,0.00,126
100.7,1501173340,12.07,23,176604,5.04,144704,6.68,209834,7.63,114742,7.15,151490,4.65,170196,4.25,-43850000,0.00,-43380000,0.00,127
100.7,1501173934,12.07,24,176424,5.04,144264,7.06,209637,7.72,114859,7.44,151287,4.84,170007,4.45,-43620000,0.00,-43280000,0.00,128
100.7,1501174528,12.07,24,176188,5.04,144029,6.87,209274,7.06,115078,7.81,151184,4.84,169875,4.65,-43470000,0.00,-43320000,0.00,129
100.7,1501175123,12.08,25,176064,5.23,143751,7.15,209153,7.34,114289,7.44,151004,4.84,169707,4.55,-43480000,0.00,-43360000,0.00,130
100.7,1501175717,12.08,26,175772,5.04,143563,7.06,208909,7.34,114444,7.63,150793,4.94,169502,4.45,-43360000,0.00,-43240000,0.00,131
100.7,1501176312,12.08,27,175591,5.23,143389,7.15,208723,7.53,114151,7.91,150628,4.84,169284,4.25,-43450000,0.00,-43310000,0.00,132
100.7,1501176907,12.08,27,175420,4.94,143369,7.25,208302,6.87,114036,7.44,150447,4.84,169097,4.55,-43350000,0.00,-43240000,0.00,133
100.7,1501177503,12.08,28,175102,4.84,143469,6.77,208021,6.49,114011,7.06,150413,4.55,168965,4.25,-43470000,0.00,-43310000,0.00,134
100.7,1501178098,12.08,28,175191,5.43,142908,7.81,207928,6.58,113673,8.38,150179,5.04,168860,4.94,-43230000,0.00,-43340000,0.00,135
100.7,1501178694,12.08,28,174970,5.04,143280,7.34,207750,6.20,114001,7.25,150174,4.84,168806,4.35,-43340000,0.00,-43400000,0.00,136
100.7,1501179289,12.08,29,174747,5.04,143542,7.15,207429,5.82,113760,7.06,150021,4.65,168609,4.16,-43350000,0.00,-43340000,0.00,137
100.7,1501179885,12.08,29,174592,5.33,143099,7.91,207365,6.30,113528,7.81,149807,4.94,168445,4.55,-43350000,0.00,-43380000,0.00,138
100.7,1501180481,12.10,29,174470,5.33,143125,7.72,207283,6.39,113480,7.81,149717,5.04,168349,4.84,-43400000,0.00,-43450000,0.00,139
100.7,1501181077,12.10,30,174242,5.53,142901,7.91,207114,6.68,113437,8.19,149633,4.94,168164,4.65,-43470000,0.00,-43330000,0.00,140
100.7,1501181674,12.10,31,174074,5.43,142627,8.38,206822,6.30,113114,8.10,149433,5.14,167979,4.75,-43400000,0.00,-43470000,0.00,141
100.7,1501182270,12.10,31,173902,5.43,142538,8.38,206637,6.10,113345,7.81,149291,5.04,167828,4.55,-43470000,0.00,-43360000,0.00,142
100.7,1501182866,12.10,30,173965,5.82,142721,8.28,206912,6.96,113160,8.66,149145,5.33,167877,4.84,-43490000,0.00,-43490000,0.00,143
100.7,1501183463,12.10,31,173777,6.10,142407,9.21,206778,7.53,112996,9.12,149164,5.43,167631,4.94,-43380000,0.00,-43310000,0.00,144
100.7,1501184060,12.10,31,173761,6.87,142060,10.13,207108,9.12,112799,10.41,148796,6.10,167481,5.53,-43370000,0.00,-43390000,0.00,145
100.7,1501184656,12.10,32,173546,6.77,142729,9.76,206871,9.03,112590,10.04,148671,5.82,167341,5.43,-43390000,0.00,-43530000,0.00,146
100.7,1501185253,12.10,28,173974,6.10,145115,8.00,207416,8.28,112985,8.66,147913,5.33,167905,4.75,-43480000,0.00,-43450000,0.00,147
100.7,1501185849,12.10,30,173841,6.87,143389,9.67,207439,9.58,112782,9.95,148122,5.82,167683,5.33,-43470000,0.00,-43410000,0.00,148
100.7,1501186445,12.10,30,173543,6.87,142361,9.86,207408,10.04,112764,10.32,148198,6.20,167460,5.33,-43430000,0.00,-43420000,0.00,149
