100.1,1497486351,12.65,-2,88434,0.16,86954,-0.05,91896,1.00,109669,-0.37,99106,-0.15,89935,1.00,122926,1.83,115311,0.26,377
100.1,1497486695,12.65,-3,88681,0.16,86992,-0.05,91932,0.79,109720,-0.37,99150,-0.15,89965,0.90,122993,1.52,115358,0.26,378
100.1,1497487040,12.65,-4,88643,0.16,87036,-0.15,91964,0.58,109776,-0.47,99198,-0.15,90007,0.69,123063,1.21,115338,0.26,379
100.1,1497487384,12.65,-4,89037,0.16,87077,-0.26,91996,0.37,109823,-0.47,99243,-0.26,90040,0.48,123136,1.00,115460,0.16,380
100.1,1497487729,12.65,-5,88852,0.16,87113,-0.26,91998,0.26,109874,-0.58,99290,-0.26,90084,0.37,123200,0.79,115372,0.16,381
100.1,1497488073,12.65,-5,88912,0.16,87145,-0.26,92026,0.16,109919,-0.58,99330,-0.37,90122,0.26,123258,0.79,115316,0.05,382
100.1,1497488418,12.65,-5,88598,0.16,87181,-0.37,92032,0.05,109963,-0.58,99360,-0.37,90149,0.16,123313,0.69,115301,0.05,383
100.1,1497488762,12.65,-5,88399,0.05,87201,-0.37,92048,0.05,109997,-0.69,99389,-0.37,90183,0.05,123351,0.58,115424,0.05,384
100.1,1497489106,12.65,-6,88567,0.05,87231,-0.37,92045,0.05,110029,-0.69,99422,-0.47,90209,0.05,123395,0.48,115302,0.05,385
100.1,1497489451,12.65,-6,87877,0.05,87253,-0.37,92061,-0.05,110058,-0.69,99445,-0.47,90229,-0.05,123437,0.26,115312,-0.05,386
100.1,1497489795,12.65,-6,88384,0.05,87277,-0.47,92063,-0.15,110098,-0.69,99475,-0.47,90234,-0.26,123483,0.05,115244,-0.05,387
100.1,1497490139,12.65,-6,88301,0.05,87297,-0.47,92085,-0.15,110120,-0.80,99506,-0.58,90275,-0.37,123522,-0.05,115261,-0.05,388
100.1,1497490483,12.65,-6,88082,0.05,87323,-0.58,92102,-0.26,110146,-0.80,99523,-0.58,90278,-0.47,123565,-0.26,115245,-0.15,389
100.1,1497490828,12.65,-6,86315,0.05,87341,-0.58,92098,-0.37,110173,-0.80,99550,-0.58,90317,-0.47,123599,-0.26,115248,-0.15,390
100.1,1497491172,12.65,-7,85821,0.05,87358,-0.58,92110,-0.37,110189,-0.91,99566,-0.58,90336,-0.58,123626,-0.37,115243,-0.15,391
100.1,1497491516,12.65,-7,84994,0.05,87369,-0.69,92125,-0.37,110203,-0.91,99574,-0.58,90346,-0.58,123648,-0.47,115211,-0.26,392
100.1,1497491860,12.65,-7,85114,0.05,87372,-0.58,92147,-0.37,110218,-0.80,99584,-0.69,90385,-0.47,123658,-0.37,115218,-0.26,393
100.1,1497492204,12.63,-7,85449,0.05,87378,-0.58,92149,-0.37,110220,-0.80,99589,-0.58,90409,-0.47,123659,-0.37,115163,-0.26,394
100.1,1497492549,12.63,-7,85443,0.05,87373,-0.58,92157,-0.37,110223,-0.80,99591,-0.58,90433,-0.37,123659,-0.37,115100,-0.37,395
100.1,1497493237,12.63,-7,85856,0.05,87365,-0.58,92107,-0.47,110218,-0.80,99583,-0.69,90428,-0.47,123666,-0.58,115032,-0.37,397
100.1,1497493581,12.63,-7,85732,-0.05,87354,-0.58,92097,-0.47,110210,-0.80,99572,-0.69,90426,-0.47,123660,-0.69,115066,-0.37,398
100.1,1497493925,12.63,-7,85586,-0.05,87350,-0.69,92065,-0.58,110205,-0.80,99572,-0.69,90420,-0.47,123652,-0.69,115018,-0.37,399
100.1,1497494269,12.63,-7,85435,-0.05,87334,-0.69,92027,-0.47,110192,-0.80,99548,-0.69,90433,-0.37,123636,-0.69,115004,-0.47,400
100.1,1497494614,12.63,-6,85504,-0.05,87319,-0.69,92018,-0.58,110172,-0.80,99537,-0.69,90419,-0.37,123618,-0.69,114894,-0.47,401
100.1,1497494958,12.63,-6,85779,-0.05,87302,-0.69,91974,-0.58,110150,-0.80,99518,-0.69,90416,-0.37,123600,-0.69,114985,-0.47,402
100.1,1497495302,12.63,-6,86021,-0.05,87294,-0.69,91947,-0.58,110137,-0.80,99505,-0.69,90401,-0.37,123585,-0.80,115003,-0.47,403
100.1,1497495646,12.63,-6,85880,-0.05,87269,-0.69,91909,-0.58,110124,-0.80,99487,-0.69,90392,-0.37,123561,-0.80,114957,-0.47,404
100.1,1497495990,12.62,-6,85892,-0.05,87255,-0.69,91876,-0.58,110098,-0.80,99461,-0.69,90378,-0.37,123534,-0.80,114930,-0.47,405
100.1,1497496335,12.63,-6,85714,-0.05,87227,-0.69,91838,-0.69,110071,-0.80,99438,-0.69,90340,-0.37,123511,-0.91,114850,-0.58,406
100.1,1497496679,12.62,-6,85687,-0.05,87203,-0.69,91788,-0.69,110040,-0.80,99411,-0.69,90327,-0.37,123475,-0.91,114775,-0.58,407
100.1,1497497023,12.62,-6,85865,-0.05,87170,-0.69,91744,-0.69,110004,-0.80,99373,-0.69,90302,-0.37,123440,-0.91,114707,-0.58,408
100.1,1497497368,12.62,-5,85716,-0.05,87139,-0.69,91698,-0.69,109964,-0.80,99335,-0.69,90267,-0.37,123392,-0.91,114636,-0.58,409
100.1,1497497712,12.62,-5,85991,-0.05,87103,-0.69,91635,-0.58,109917,-0.80,99295,-0.69,90230,-0.37,123337,-0.91,114595,-0.58,410
100.1,1497498057,12.62,-5,85911,-0.05,87061,-0.69,91575,-0.58,109865,-0.80,99246,-0.69,90204,-0.26,123286,-0.91,114526,-0.58,411
100.1,1497498401,12.62,-4,85712,-0.05,87008,-0.69,91506,-0.58,109812,-0.80,99199,-0.69,90162,-0.26,123219,-0.91,114447,-0.58,412
100.1,1497498745,12.62,-4,85515,-0.05,86959,-0.69,91436,-0.58,109748,-0.80,99144,-0.69,90118,-0.26,123149,-0.80,114429,-0.58,413
100.1,1497499090,12.62,-4,85525,-0.05,86896,-0.69,91350,-0.58,109673,-0.80,99077,-0.58,90058,-0.15,123071,-0.80,114259,-0.69,414
100.1,1497499435,12.62,-3,85185,-0.05,86840,-0.69,91277,-0.58,109602,-0.80,99016,-0.58,90006,-0.15,122990,-0.80,114129,-0.69,415
100.1,1497499779,12.60,-2,85249,-0.05,86766,-0.58,91192,-0.47,109516,-0.80,98932,-0.58,89936,-0.15,122895,-0.69,113961,-0.69,416
100.1,1497500124,12.60,-2,84644,-0.05,86693,-0.58,91086,-0.47,109427,-0.80,98847,-0.58,89862,-0.15,122791,-0.80,113863,-0.69,417
100.1,1497500469,12.60,-1,84048,-0.05,86610,-0.58,90988,-0.47,109326,-0.80,98755,-0.58,89759,-0.15,122679,-1.02,113748,-0.58,418
100.1,1497500814,12.60,0,84457,-0.15,86524,-0.58,90878,-0.47,109220,-0.80,98657,-0.58,89685,-0.15,122566,-1.02,113600,-0.58,419
100.1,1497501159,12.60,0,84400,-0.05,86429,-0.58,90779,-0.47,109106,-0.80,98554,-0.58,89580,-0.15,122441,-1.02,113449,-0.58,420
100.1,1497501504,12.60,1,84582,-0.05,86330,-0.58,90672,-0.26,108996,-0.80,98455,-0.58,89507,-0.05,122319,-0.80,113347,-0.58,421
100.1,1497501849,12.60,2,83844,-0.05,86243,-0.58,90584,-0.26,108878,-0.80,98347,-0.58,89409,-0.05,122190,-0.80,113235,-0.58,422
100.1,1497502195,12.60,3,84049,-0.05,86149,-0.58,90515,-0.15,108772,-0.69,98251,-0.58,89311,0.05,122065,-0.69,113076,-0.58,423
100.1,1497502540,12.60,3,84081,-0.05,86058,-0.58,90436,-0.05,108661,-0.69,98155,-0.58,89233,0.16,121947,-0.58,112927,-0.58,424
100.1,1497502886,12.60,4,84027,-0.15,85969,-0.58,90379,-0.05,108558,-0.69,98052,-0.58,89155,0.16,121834,-0.47,112791,-0.58,425
100.1,1497503232,12.60,5,83425,-0.15,85893,-0.58,90317,-0.15,108454,-0.69,97954,-0.58,89049,0.16,121710,-0.58,112637,-0.58,426
100.1,1497503578,12.58,6,83211,-0.15,85800,-0.58,90225,-0.26,108343,-0.69,97856,-0.58,88960,0.16,121586,-0.58,112476,-0.58,427
100.1,1497503924,12.58,7,83127,-0.15,85698,-0.58,90141,-0.05,108224,-0.69,97747,-0.58,88868,0.16,121459,-0.37,112309,-0.58,428
100.1,1497504270,12.58,8,83014,-0.15,85598,-0.47,90069,0.16,108106,-0.69,97639,-0.47,88765,0.26,121320,-0.15,112166,-0.58,429
100.1,1497504616,12.58,9,82634,-0.15,85499,-0.47,90007,0.16,107985,-0.69,97525,-0.47,88666,0.58,121185,0.05,111966,-0.58,430
100.1,1497504963,12.58,10,82584,-0.15,85399,-0.47,89963,0.26,107866,-0.69,97421,-0.47,88624,0.58,121047,0.16,111813,-0.58,431
100.1,1497505309,12.58,11,82607,-0.15,85304,-0.47,89879,0.16,107739,-0.69,97303,-0.47,88534,0.58,120912,0.26,111630,-0.58,432
100.1,1497505656,12.58,12,82096,-0.15,85217,-0.47,89788,0.05,107631,-0.69,97204,-0.47,88473,0.69,120786,0.58,111567,-0.58,433
100.1,1497506003,12.58,13,81060,-0.15,85125,-0.47,89666,-0.05,107522,-0.69,97106,-0.47,88418,0.69,120666,0.58,111340,-0.58,434
100.1,1497506350,12.58,14,81071,-0.15,85034,-0.37,89530,0.05,107409,-0.58,96998,-0.37,88334,0.90,120542,0.79,111218,-0.47,435
100.1,1497506697,12.58,15,81346,-0.15,84933,-0.37,89410,0.16,107304,-0.58,96900,-0.37,88248,1.11,120412,1.42,111067,-0.47,436
100.1,1497507392,12.58,16,80823,-0.15,84786,-0.26,89299,0.37,107132,-0.58,96734,-0.37,88160,1.94,120209,1.94,110808,-0.47,438
100.1,1497507739,12.58,17,81131,-0.15,84738,-0.26,89213,0.48,107067,-0.47,96692,-0.26,88130,2.45,120141,2.24,110739,-0.47,439
100.1,1497508087,12.58,17,80844,-0.15,84666,-0.15,89045,0.90,106988,-0.47,96610,-0.26,88063,2.14,120042,2.65,110648,-0.47,440
100.1,1497508435,12.58,18,81108,-0.15,84597,-0.15,88879,1.73,106904,-0.58,96540,-0.26,87975,2.24,119952,3.26,110503,-0.37,441
100.1,1497508782,12.58,18,81098,-0.15,84538,-0.15,88802,1.94,106824,-0.47,96465,-0.26,87967,2.24,119862,3.56,110374,-0.37,442
100.1,1497509130,12.58,19,80730,-0.15,84477,-0.05,88743,1.73,106753,-0.47,96391,-0.26,87913,2.75,119770,3.56,110285,-0.37,443
100.1,1497509478,12.58,19,80908,-0.15,84432,0.05,88592,1.83,106701,-0.47,96348,-0.15,87843,3.06,119718,4.06,110294,-0.37,444
100.1,1497509826,12.58,20,81021,-0.15,84399,0.16,88484,2.85,106660,-0.37,96332,-0.15,87856,3.06,119676,4.55,110212,-0.37,445
100.1,1497510175,12.58,19,80654,-0.15,84385,0.16,88452,3.36,106647,-0.37,96313,-0.15,87825,3.16,119669,4.65,110131,-0.26,446
100.1,1497510523,12.58,20,80483,-0.15,84358,0.16,88389,3.16,106628,-0.47,96292,-0.15,87801,3.16,119644,4.75,110093,-0.26,447
100.1,1497510871,12.58,20,80237,-0.15,84341,0.26,88334,3.66,106611,-0.47,96272,-0.15,87796,3.26,119614,4.84,110032,-0.26,448
100.1,1497511219,12.58,20,80486,-0.15,84316,0.26,88293,3.46,106584,-0.47,96245,-0.15,87773,3.26,119596,4.94,109959,-0.15,449
100.1,1497511567,12.60,21,80368,-0.15,84278,0.26,88216,3.66,106544,-0.47,96199,-0.05,87739,3.36,119555,5.14,109868,-0.15,450
100.1,1497511916,12.58,21,80177,-0.15,84244,0.26,88160,4.25,106508,-0.37,96155,-0.05,87662,3.56,119526,5.33,109793,-0.15,451
100.1,1497512264,12.58,22,80139,-0.15,84221,0.26,88109,4.65,106465,-0.37,96121,0.05,87642,3.76,119478,5.62,109714,-0.15,452
100.1,1497512613,12.60,22,80082,-0.15,84169,0.26,88043,4.55,106427,-0.37,96083,0.05,87611,3.76,119447,5.62,109640,-0.15,453
100.1,1497512961,12.60,22,79747,-0.15,84125,0.37,87956,4.84,106378,-0.37,96056,0.16,87596,3.96,119419,5.82,109585,-0.15,454
100.1,1497513310,12.60,23,80069,-0.15,84087,0.37,87913,4.75,106325,-0.37,96022,0.26,87581,4.06,119380,5.91,109547,-0.05,455
100.1,1497513658,12.60,23,79906,-0.15,84037,0.37,87855,4.45,106271,-0.37,95970,0.16,87558,3.86,119311,5.82,109463,-0.05,456
100.1,1497514007,12.60,24,80073,-0.15,83999,0.48,87748,4.94,106233,-0.26,95936,0.37,87500,4.25,119263,6.20,109392,-0.05,457
100.1,1497514356,12.60,24,80192,-0.15,83954,0.48,87793,3.96,106171,-0.26,95880,0.26,87481,4.16,119166,6.10,109281,-0.05,458
100.1,1497514705,12.60,24,80043,-0.15,83903,0.58,87613,4.94,106125,-0.15,95852,0.48,87411,4.65,119111,6.58,109189,-0.05,459
100.1,1497515054,12.60,25,80145,-0.15,83851,0.69,87531,4.55,106058,-0.15,95794,0.37,87348,4.55,119037,6.49,109355,0.05,460
100.1,1497515403,12.60,25,80012,-0.15,83801,0.79,87551,3.76,106023,0.05,95751,0.48,87348,5.04,118980,6.39,109146,0.05,461
100.1,1497515752,12.60,25,79750,-0.15,83771,0.90,87425,3.86,105997,0.05,95720,0.58,87229,5.33,118934,6.77,109076,0.16,462
100.1,1497516101,12.60,25,79713,-0.15,83729,0.90,87365,4.06,105958,0.05,95661,0.58,87245,5.14,118893,6.96,108910,0.16,463
100.1,1497516450,12.60,25,79784,-0.15,83690,1.00,87348,3.96,105921,0.05,95634,0.58,87202,5.23,118842,6.96,108935,0.26,464
100.1,1497516799,12.60,26,79615,-0.15,83630,1.00,87231,4.75,105859,0.05,95580,0.69,87119,5.33,118770,7.34,108754,0.26,465
100.1,1497517148,12.60,26,79759,-0.15,83593,1.11,87243,5.43,105798,-0.05,95525,0.79,87130,5.33,118687,7.44,108759,0.26,466
100.1,1497517497,12.60,26,79614,-0.05,83531,1.11,87168,4.65,105750,0.05,95462,0.79,87019,5.53,118634,7.34,108660,0.37,467
100.1,1497517847,12.60,26,79700,-0.05,83494,1.11,87080,5.14,105701,0.05,95417,0.79,86974,5.43,118595,7.63,108568,0.37,468
100.1,1497518196,12.60,26,79463,-0.05,83468,1.11,87109,4.84,105676,0.05,95382,0.90,86956,5.62,118576,7.53,108444,0.37,469
100.1,1497518545,12.60,26,79455,-0.05,83446,1.21,87031,5.14,105638,0.05,95354,0.90,86911,5.72,118573,7.81,108412,0.37,470
100.1,1497518894,12.62,26,79273,-0.05,83424,1.21,87087,4.65,105622,0.16,95338,0.90,86912,5.91,118587,7.72,108394,0.48,471
100.1,1497519244,12.62,26,79191,-0.05,83396,1.21,87092,4.16,105601,0.16,95293,0.90,86863,6.01,118566,7.53,108242,0.48,472
100.1,1497519593,12.62,26,78650,-0.05,83375,1.21,87005,4.65,105551,0.16,95267,0.90,86799,6.20,118554,7.91,108235,0.48,473
100.1,1497520242,12.62,26,79031,-0.05,83339,1.32,87041,4.65,105517,0.16,95233,0.90,86758,6.30,118545,8.00,108332,0.58,474
100.1,1497520292,12.62,26,78630,-0.05,83328,1.32,87025,4.75,105508,0.26,95213,1.00,86758,6.49,118525,8.10,108163,0.58,475
100.1,1497520641,12.62,26,78653,-0.05,83283,1.32,86927,5.04,105482,0.26,95177,1.11,86722,6.49,118482,8.19,108239,0.58,476
100.1,1497520990,12.62,26,78386,-0.05,83287,1.42,87019,4.94,105465,0.26,95172,1.21,86693,6.77,118486,8.28,108304,0.69,477
100.1,1497521340,12.62,25,78676,-0.05,83284,1.32,87002,4.65,105464,0.26,95174,1.21,86665,6.96,118470,8.28,108142,0.69,478
100.1,1497521689,12.62,25,78756,-0.05,83267,1.42,86906,5.82,105465,0.26,95167,1.21,86631,6.77,118460,8.84,108388,0.69,479
100.1,1497522038,12.62,25,78530,-0.05,83288,1.42,87075,5.14,105490,0.37,95186,1.21,86670,7.06,118482,8.47,108510,0.79,480
100.1,1497522387,12.62,24,78290,-0.05,83302,1.42,87059,4.94,105509,0.26,95194,1.21,86666,7.15,118531,8.66,108205,0.79,481
100.1,1497522736,12.62,24,78452,-0.05,83300,1.42,87150,4.55,105525,0.26,95201,1.21,86673,7.06,118581,8.38,108096,0.90,482
100.1,1497523085,12.63,24,78199,-0.05,83323,1.32,87019,6.87,105555,0.26,95244,1.42,86701,6.96,118625,9.49,108325,0.90,483
100.1,1497523433,12.63,23,78493,-0.05,83335,1.42,87088,7.53,105596,0.16,95281,1.42,86721,7.06,118670,9.76,108276,0.90,484
100.1,1497523782,12.63,23,78256,-0.05,83337,1.32,87072,6.96,105597,0.26,95278,1.52,86724,7.06,118696,9.58,108278,0.90,485
100.1,1497524131,12.63,23,78471,-0.05,83363,1.42,87095,7.81,105634,0.26,95313,1.63,86761,7.25,118719,9.95,108844,0.90,486
100.1,1497524479,12.63,23,78028,-0.05,83365,1.42,87110,7.72,105641,0.26,95315,1.63,86825,7.15,118739,9.86,108220,0.79,487
100.1,1497524828,12.63,21,78541,-0.05,83505,1.52,87367,7.25,105825,0.37,95496,1.83,86903,7.34,118987,9.58,109720,0.79,488
100.1,1497525176,12.63,21,78483,-0.05,83555,1.32,87388,6.39,105888,0.26,95531,1.63,87025,7.06,119048,9.67,108591,0.79,489
100.1,1497525524,12.63,21,78254,-0.05,83487,1.32,87330,7.63,105815,0.26,95472,1.73,87016,7.44,118976,10.22,108405,0.79,490
100.1,1497525873,12.63,22,78468,-0.05,83462,1.63,87194,8.28,105784,0.37,95448,2.35,86933,8.10,118962,10.77,109104,0.79,491
100.1,1497526221,12.63,21,78808,-0.05,83494,1.52,87496,7.25,105829,0.48,95480,2.24,86992,8.00,119009,10.04,109054,0.79,492
100.1,1497526569,12.65,21,78269,-0.05,83524,1.52,87309,8.00,105887,0.37,95529,2.24,87061,7.91,119098,10.68,109425,0.79,493
100.1,1497526918,12.65,20,78299,-0.05,83554,1.52,87443,8.56,105944,0.48,95598,2.75,87040,8.10,119178,11.04,109255,0.79,494
100.1,1497527266,12.63,20,78222,-0.05,83571,1.73,87487,7.72,105939,0.48,95580,2.45,87057,8.28,119177,10.68,109209,0.79,495
100.1,1497527614,12.65,20,78168,-0.05,83569,1.63,97641,5.62,105952,0.37,95567,2.04,87071,8.10,2424,11.41,126724,3.66,496
100.1,1497527962,12.65,20,-1027,8.75,83535,1.42,97610,4.45,105914,0.26,95527,2.04,87082,7.72,127317,7.72,126559,2.35,497
100.1,1497528310,12.65,19,89735,12.76,83597,1.63,97683,5.23,105995,0.37,95587,2.04,87054,8.19,127479,6.30,126507,1.94,498
100.1,1497528658,12.65,17,90850,6.96,83713,1.42,97838,3.86,106144,0.26,95720,1.94,1606,9.95,127699,4.94,126483,1.63,499
100.1,1497529006,12.65,17,90913,4.35,83748,1.32,97890,4.06,106190,0.16,95964,1.83,1588,13.03,127751,4.65,126421,1.42,500
100.1,1497529353,12.65,17,91123,3.26,83754,1.52,97882,3.76,106194,0.37,96657,2.04,101180,15.25,127750,5.23,126429,1.32,501
100.1,1497529701,12.65,17,90973,2.75,83725,1.63,97853,4.25,106171,0.48,96635,2.04,101115,15.69,127733,5.23,127019,1.32,502
100.1,1497530049,12.65,17,91173,2.45,83783,1.73,97941,4.84,106228,0.48,96665,2.04,101154,15.16,127783,5.14,126889,1.32,503
100.1,1497530396,12.65,17,90353,2.35,83787,1.83,97949,4.94,106243,0.58,96671,2.04,101133,14.90,127790,5.14,126765,1.32,504
100.1,1497530744,12.65,16,90604,2.24,83810,1.94,98018,4.84,106320,0.79,96773,2.45,101215,14.99,127902,5.04,126954,1.32,505
100.1,1497531091,12.65,16,90326,2.24,83858,2.14,98074,4.65,106370,1.11,96830,2.75,101197,14.54,127996,4.94,126945,1.32,506
100.1,1497531439,12.65,16,90218,2.14,83858,2.24,98073,5.33,106362,0.90,96801,2.45,101175,14.72,127994,5.33,126980,1.42,507
100.1,1497531786,12.66,15,90476,2.04,83923,2.04,98175,5.04,106468,0.69,96889,2.04,101249,13.92,128192,4.94,127123,1.42,508
100.1,1497532133,12.66,14,90631,1.94,84029,1.94,98285,5.14,106588,0.69,97005,2.04,101358,13.12,128380,4.75,127350,1.42,509
100.1,1497532480,12.66,12,90711,1.83,84106,1.94,98393,4.94,106691,0.69,97100,2.04,101438,12.76,128538,4.55,127558,1.32,510
100.1,1497532827,12.66,12,90075,1.94,84143,2.04,98456,5.14,106750,0.79,97154,2.04,101477,12.49,128528,4.75,127682,1.32,511
100.1,1497533174,12.66,11,90193,1.94,84197,1.94,98516,5.33,106824,0.69,97213,2.04,101537,12.04,128683,4.65,127831,1.32,512
100.1,1497533520,12.66,11,90204,1.83,84231,1.94,98564,5.33,106844,0.58,97213,1.83,101541,12.13,128758,4.75,127689,1.32,513
100.1,1497533867,12.66,11,89884,1.73,84193,1.73,98517,4.45,106790,0.48,97181,1.63,101518,12.76,128751,4.06,127685,1.21,514
100.1,1497534214,12.66,11,90189,1.63,84145,1.83,98484,4.75,106759,0.69,97170,2.04,101482,13.30,128703,4.35,127580,1.21,515
100.1,1497534560,12.66,11,90159,1.73,84093,2.04,98426,5.43,106690,0.69,97093,1.94,101360,13.38,128624,5.04,127340,1.32,516
100.1,1497534907,12.66,12,90206,1.83,84059,2.14,98380,5.62,106652,0.69,97039,1.83,101342,13.38,128562,5.14,127295,1.32,517
100.1,1497535254,12.66,12,90249,1.83,84013,2.04,98341,5.62,106587,0.69,96972,1.83,101282,13.74,128534,5.14,127321,1.32,518
100.1,1497535601,12.66,12,90072,1.73,83968,1.94,98297,4.75,106533,0.58,96933,1.63,101240,13.83,128470,4.35,127238,1.32,519
100.1,1497535948,12.66,12,90225,1.63,83915,1.83,98248,4.55,106475,0.69,96871,1.63,101197,13.92,128449,4.45,129652,1.32,520
100.1,1497536295,12.66,13,90217,1.83,83887,2.14,98221,5.72,106434,0.79,96842,2.04,101129,14.01,128409,5.23,127620,1.32,521
100.1,1497536642,12.66,13,90049,1.83,83840,2.24,98185,5.33,106387,0.90,96836,2.24,101086,14.01,128340,4.94,127223,1.32,522
100.1,1497536989,12.65,13,89922,1.94,83798,2.24,98132,6.39,106351,0.90,96793,2.24,101022,13.92,128327,5.04,127069,1.32,523
100.1,1497537336,12.66,13,89968,1.83,83774,2.35,98097,6.20,106317,1.00,96777,2.55,100982,14.10,128220,4.84,127000,1.32,524
100.1,1497537683,12.66,13,89732,1.94,83769,2.35,98099,6.10,106284,0.90,96741,2.24,100944,13.56,128311,4.94,126898,1.42,525
100.1,1497538030,12.66,13,89626,1.83,83698,2.14,98059,5.43,106227,0.79,96666,1.94,100901,13.65,128264,4.94,126974,1.42,526
100.1,1497538724,12.65,14,89602,1.94,83653,2.35,97960,5.53,106172,0.90,96608,2.35,100823,13.74,128196,5.04,126782,1.42,528
100.1,1497539071,12.66,14,89330,1.83,83624,2.24,97952,5.43,106128,0.69,96578,1.94,100770,13.38,128146,4.84,126682,1.42,529
100.1,1497539418,12.65,14,89546,1.94,83591,2.14,97920,5.23,106098,0.79,96528,2.04,100739,13.56,128157,4.84,126680,1.42,530
100.1,1497539766,12.65,14,89668,2.04,83557,2.45,97867,6.49,106056,0.79,96493,2.14,100680,13.47,128133,5.53,126650,1.42,531
100.1,1497540113,12.65,14,89502,2.14,83542,2.55,97866,6.49,106025,0.69,96461,2.24,100655,13.03,128168,5.62,126520,1.42,532
100.1,1497540460,12.66,15,89521,2.04,83511,2.45,97802,6.39,106008,0.79,96436,2.14,100611,13.30,128098,5.53,126581,1.42,533
100.1,1497540807,12.66,15,89287,2.24,83492,2.65,97804,5.62,105985,0.79,96438,2.65,100593,13.12,128110,5.33,126511,1.42,534
100.1,1497541155,12.65,15,89087,2.14,83474,2.55,97804,5.43,105979,0.90,96468,2.65,100578,12.94,128067,5.04,126365,1.42,535
100.1,1497541502,12.65,15,89357,2.14,83457,2.55,97806,5.43,105982,1.00,96482,3.26,100540,12.94,128165,5.04,126426,1.42,536
100.1,1497541849,12.65,15,88880,2.14,83434,2.45,97778,5.33,105951,1.00,96449,2.96,100489,12.94,127950,4.94,126333,1.42,537
100.1,1497542196,12.66,15,88988,2.24,83408,2.45,97744,6.10,184760,1.52,96394,2.75,100453,12.67,128045,5.14,126346,1.42,538
100.1,1497542544,12.65,15,88939,2.24,83375,2.45,97699,6.30,182869,1.42,96351,2.65,100430,12.67,128053,5.23,126363,1.42,539
100.1,1497542891,12.65,16,88465,2.14,83342,2.35,97672,5.62,183117,1.32,96324,2.55,100403,12.58,128110,4.94,126361,1.42,540
100.1,1497543239,12.65,16,88513,1.94,83296,2.24,97644,5.04,182866,1.32,96309,2.55,100393,12.76,128076,4.55,126211,1.42,541
100.1,1497543586,12.65,16,88645,2.04,83254,2.55,97624,5.14,188888,1.52,96316,3.36,100347,12.67,128064,4.84,126172,1.42,542
100.1,1497543934,12.65,16,88564,1.83,83300,2.65,97666,5.82,188817,1.52,96352,3.66,100345,12.49,128009,4.75,126093,1.42,543
100.1,1497544281,12.65,16,88514,1.73,83282,2.45,97640,5.33,187377,1.52,96327,3.36,100340,12.40,127946,4.65,126096,1.42,544
100.1,1497544629,12.65,16,88511,1.83,83259,2.45,97626,5.14,188435,1.42,96335,3.46,100267,12.31,127895,4.65,126298,1.42,545
100.1,1497544976,12.65,16,88339,1.83,83243,2.45,97599,5.14,188319,1.32,96318,3.16,100291,12.04,128136,4.55,126224,1.42,546
100.1,1497545324,12.65,16,88504,1.73,83242,2.55,97619,5.53,188133,1.21,96312,3.56,100254,12.22,128143,4.55,126205,1.52,547
100.1,1497545671,12.65,17,88472,1.63,83201,2.24,97581,4.94,187606,1.11,96274,3.06,100235,12.04,128073,4.35,126239,1.52,548
100.1,1497546019,12.65,17,88616,1.63,83173,2.35,97569,5.23,186182,1.11,96247,3.26,100189,12.04,128057,4.65,126151,1.52,549
100.1,1497546367,12.65,17,88408,1.73,83147,2.24,97560,4.94,186071,1.11,96223,2.96,100179,11.77,127981,4.45,126035,1.52,550
100.1,1497546714,12.65,17,88374,1.73,83140,2.55,97553,4.84,182372,1.11,96180,3.36,100122,11.86,127892,4.55,126089,1.52,551
100.1,1497547062,12.65,17,88404,1.73,83103,2.35,97500,4.55,179923,1.11,96164,3.16,100100,11.77,128100,4.45,125944,1.52,552
100.1,1497547410,12.65,18,88035,1.52,83085,2.14,97478,4.16,178422,1.00,96120,2.55,100091,11.32,128101,4.06,126004,1.52,553
100.1,1497547758,12.65,18,88306,1.52,83027,2.04,97422,4.75,175991,0.90,96047,2.45,100042,11.59,127920,4.35,125988,1.52,554
100.1,1497548106,12.65,18,88183,1.63,83015,2.14,97410,4.45,174466,0.90,96014,2.55,100014,11.32,128069,4.35,125992,1.42,555
100.1,1497548453,12.65,19,88104,1.52,82971,1.94,97357,4.25,170384,0.79,95971,2.24,99971,11.41,127984,4.06,125977,1.42,556
100.1,1497548801,12.65,18,88229,1.42,82965,2.04,97376,4.45,170044,0.79,95981,2.55,99964,11.41,128024,3.96,126215,1.42,557
100.1,1497549149,12.65,18,87998,1.42,82941,1.83,97357,4.25,169049,0.69,95935,2.14,99939,11.14,128056,3.86,126088,1.42,558
100.1,1497549497,12.65,19,88700,1.42,82912,1.94,97309,4.94,169174,0.69,95897,2.24,99914,11.32,127999,4.45,126019,1.42,559
100.1,1497549845,12.65,19,87954,1.52,82894,1.94,97300,5.14,168631,0.69,95882,2.24,99875,11.04,127892,4.45,125916,1.42,560
100.1,1497550193,12.63,19,87910,1.42,82872,1.83,97270,4.75,168510,0.69,95841,2.14,99863,10.95,127985,4.25,126027,1.42,561
100.1,1497550541,12.63,19,87839,1.32,82843,1.94,97252,4.84,167873,0.69,95838,2.35,99835,10.95,127788,4.16,125862,1.42,562
100.1,1497550889,12.65,18,88344,1.32,82866,2.24,97300,4.84,135106,0.79,95906,3.16,99872,10.77,128065,4.35,125992,1.42,563
