100.9,1497767999,12.74,13,80193,1.42,100794,1.32,91333,2.85,107806,1.32,89045,2.45,91999,3.06,123075,5.53,124169,1.63,397
100.9,1497768349,12.74,13,80175,1.42,100769,1.52,91315,3.06,107751,1.42,89010,2.45,91993,3.16,122961,5.82,124079,1.73,398
100.9,1497768698,12.74,13,80136,1.42,100733,1.52,91282,3.26,107697,1.52,88971,2.55,91981,3.26,122949,6.01,124113,1.94,399
100.9,1497769048,12.74,13,80083,1.42,100675,1.52,91171,3.26,107673,1.42,88896,2.45,91874,3.26,122621,6.01,123922,1.83,400
100.9,1497769397,12.74,14,80061,1.42,100643,1.52,91144,3.26,107631,1.42,88852,2.55,91825,3.26,122839,6.20,123822,1.94,401
100.9,1497769747,12.74,14,80015,1.42,100596,1.52,91131,3.26,107547,1.52,88818,2.55,91840,3.26,122634,6.10,123761,2.04,402
100.9,1497770096,12.74,15,79973,1.52,100530,1.52,91041,3.36,107452,1.63,88768,2.55,91745,3.26,122662,6.20,123749,2.04,403
100.9,1497770446,12.74,15,79920,1.52,100477,1.52,90927,3.46,107411,1.63,88708,2.65,91615,3.36,122641,6.20,123735,2.14,404
100.9,1497770796,12.74,16,79864,1.52,100393,1.52,90868,3.36,107309,1.63,88628,2.65,91562,3.36,122499,6.20,123608,2.04,405
100.9,1497771146,12.74,16,79828,1.52,100296,1.52,90855,3.26,107235,1.52,88582,2.65,91538,3.36,122490,6.20,123595,2.04,406
100.9,1497771496,12.74,17,79783,1.63,100294,1.52,90738,3.26,107180,1.52,88506,2.75,91431,3.36,122461,6.30,123482,2.04,407
100.9,1497771846,12.74,17,79722,1.63,100220,1.52,90672,3.36,107098,1.63,88408,2.75,91276,3.46,122214,6.49,123375,2.14,408
100.9,1497772196,12.74,17,79669,1.63,100115,1.63,90590,3.46,107018,1.63,88346,2.75,91274,3.46,122233,6.58,123273,2.24,409
100.9,1497772546,12.76,17,79621,1.63,100030,1.52,90549,3.46,106922,1.63,88259,2.65,91173,3.46,122076,6.49,123229,2.14,410
100.9,1497772897,12.74,18,79524,1.63,99922,1.63,90388,3.56,106788,1.63,88171,2.75,91042,3.56,121860,6.68,123086,2.24,411
100.9,1497773247,12.74,19,79465,1.63,99856,1.73,90339,3.66,106735,1.73,88089,2.75,90962,3.66,121999,6.87,123009,2.35,412
100.9,1497773597,12.74,19,79420,1.63,99807,1.73,90319,3.76,106684,1.73,88076,2.85,90919,3.76,121827,6.87,122966,2.35,413
100.9,1497773948,12.76,20,79324,1.73,99720,1.73,90217,3.76,106596,1.73,87981,2.85,90863,3.76,121824,6.87,122898,2.35,414
100.9,1497774599,12.74,20,79252,1.73,99610,1.73,90107,3.76,106448,1.83,87870,2.96,90721,3.76,121621,6.87,122752,2.35,415
100.9,1497774650,12.76,21,79156,1.83,99471,1.83,89961,3.76,106268,1.83,87712,3.16,90508,3.76,121260,6.96,122477,2.45,416
100.9,1497775001,12.74,22,79068,1.94,99384,1.83,89858,3.86,106170,1.83,87618,3.06,90495,3.96,121483,7.25,122413,2.55,417
100.9,1497775352,12.74,23,79019,2.04,99343,1.94,89825,3.96,106065,2.04,87523,3.26,90399,4.16,121159,7.34,122351,2.55,418
100.9,1497775703,12.74,23,78988,2.04,99309,2.04,89790,4.06,106047,2.04,87453,3.16,90328,4.25,121179,7.53,122206,2.65,419
100.9,1497776055,12.76,23,78958,2.14,99221,2.04,89749,4.16,105981,2.04,87398,3.26,90239,4.35,121174,7.63,122174,2.65,420
100.9,1497776406,12.76,23,78915,2.14,99179,2.04,89668,4.16,105929,1.94,87337,3.26,90238,4.25,121111,7.63,122114,2.65,421
100.9,1497776757,12.76,24,78828,2.24,99112,2.04,89592,4.25,105814,2.14,87252,3.46,90156,4.45,120698,7.81,122032,2.75,422
100.9,1497777109,12.76,23,78939,2.24,99192,2.14,89699,4.25,105978,2.14,87427,3.36,90344,4.45,121276,7.91,122290,2.75,423
100.9,1497777460,12.76,21,79138,2.24,99442,2.14,89945,4.25,106225,2.04,87623,3.26,90590,4.35,121578,7.81,122641,2.75,424
100.9,1497777811,12.76,21,79103,2.24,99407,2.04,89888,4.25,106180,2.04,87565,3.36,90553,4.35,121516,7.81,122497,2.75,425
100.9,1497777811,12.74,22,78962,2.14,99269,2.14,89725,4.25,106005,2.04,87404,3.36,90375,4.35,121284,7.91,122260,2.85,426
100.9,1497778513,12.76,23,78876,2.24,99155,2.24,89641,4.35,105889,2.14,87331,3.36,90271,4.25,121142,8.10,122237,2.96,427
100.9,1497779164,12.76,23,78847,2.24,99092,2.24,89579,4.45,105839,2.14,87262,3.36,90210,4.35,120980,8.19,122090,2.96,428
100.9,1497779216,12.76,23,78831,2.35,99073,2.35,89544,4.55,105807,2.35,87210,3.56,90162,4.45,121070,8.28,122114,3.06,429
100.9,1497779567,12.76,23,78896,2.45,99135,2.35,89614,4.65,105914,2.35,87238,3.46,90291,4.55,121281,8.38,122126,3.06,430
100.9,1497779918,12.76,24,78864,2.45,99116,2.55,89594,4.75,105851,2.35,87207,3.56,90142,4.75,121016,8.66,122137,3.26,431
100.9,1497780270,12.76,24,78865,2.55,99091,2.65,89602,4.94,105855,2.45,87201,3.76,90224,4.84,120878,8.84,122137,3.36,432
100.9,1497780621,12.76,24,78892,2.55,99122,2.65,89588,4.94,105885,2.45,87219,3.76,90254,4.94,121223,8.84,122267,3.36,433
100.9,1497780973,12.76,24,78914,2.65,99118,2.65,89609,5.04,105904,2.45,87211,3.76,90238,4.94,121164,8.84,122254,3.36,434
100.9,1497781675,12.76,24,78894,2.65,99097,2.55,89604,5.04,105885,2.45,87158,3.86,90224,5.04,121117,9.03,122225,3.36,436
100.9,1497782027,12.76,24,78908,2.65,99098,2.65,89606,5.23,105900,2.35,87168,3.66,90246,5.04,121310,9.12,122227,3.46,437
100.9,1497782378,12.76,24,78931,2.65,99106,2.65,89613,5.23,105908,2.35,87167,3.66,90225,5.04,121399,9.21,122142,3.46,438
100.9,1497782730,12.76,24,78954,2.75,99140,2.85,89631,5.33,105924,2.55,87168,3.86,90237,5.23,121453,9.40,122249,3.56,439
100.9,1497783081,12.77,24,78926,2.75,99112,2.85,89619,5.43,105906,2.55,87149,3.66,90110,5.14,121197,9.40,122284,3.56,440
100.9,1497783433,12.77,24,78927,2.85,99108,2.85,89613,5.53,105921,2.65,87123,3.86,90216,5.33,121336,9.58,122165,3.66,441
100.9,1497783784,12.77,24,78953,2.85,99116,3.06,89622,5.72,105935,2.55,87099,3.86,90182,5.43,120970,9.67,122153,3.76,442
100.9,1497784135,12.77,23,78965,3.06,99114,3.06,89624,5.72,105937,2.65,87067,3.96,90193,5.43,121349,9.76,122318,3.76,443
100.9,1497784487,12.77,24,78930,3.26,99080,3.06,89589,5.72,105909,2.85,87073,4.35,90203,5.53,121477,9.58,122271,3.66,444
100.9,1497784838,12.77,25,78882,3.26,99028,2.96,89530,5.62,105832,2.65,87006,4.35,90138,5.23,121419,9.30,122229,3.46,445
100.9,1497785190,12.77,25,78819,3.16,98944,2.85,89497,5.53,105744,2.45,86942,3.86,90050,4.94,121241,9.40,122167,3.46,446
100.9,1497785541,12.77,25,78808,3.06,98937,2.75,89475,5.53,105715,2.35,86926,3.66,90067,4.94,121364,9.21,122190,3.36,447
100.9,1497785893,12.77,25,78796,2.96,98903,2.75,89434,5.53,105687,2.24,86865,3.56,89978,4.84,121222,9.40,122099,3.56,448
100.9,1497786244,12.77,25,78811,3.06,98911,2.75,89448,5.53,105695,2.35,86888,3.66,90031,4.94,121398,9.58,122163,3.66,449
100.9,1497786596,12.77,25,78808,3.06,98904,2.75,89446,5.53,105693,2.35,86859,3.56,90034,4.94,121427,9.58,122168,3.56,450
100.9,1497786947,12.77,25,78779,2.96,98861,2.65,89416,5.43,105646,2.14,86824,3.46,89930,4.84,121161,9.30,122062,3.36,451
100.9,1497787299,12.77,25,78720,3.06,98807,2.75,89356,5.43,105599,2.35,86763,3.76,89962,5.04,121283,9.58,121997,3.46,452
100.9,1497787650,12.77,25,78739,3.06,98781,2.85,89349,5.62,105582,2.55,86733,3.76,89925,5.14,121262,9.86,122039,3.66,453
100.9,1497788002,12.77,26,78707,3.16,98714,2.85,89294,5.72,105512,2.45,86672,3.76,89876,5.23,121157,9.95,121853,3.66,454
100.9,1497788354,12.77,25,78753,3.26,98770,2.85,89357,5.72,105576,2.35,86720,3.56,89933,5.14,121250,9.67,121996,3.56,455
100.9,1497788705,12.77,25,78816,3.46,98852,2.85,89419,5.82,105657,2.35,86762,3.66,89983,5.23,121390,9.76,122188,3.56,456
100.9,1497789057,12.77,24,78841,3.56,98895,3.06,89484,5.91,105721,2.35,86820,3.66,90072,5.43,121458,9.76,122246,3.66,457
100.9,1497789408,12.77,24,78908,3.66,98960,3.06,89550,6.01,105798,2.35,86878,3.56,90146,5.33,121649,9.58,122369,3.56,458
100.9,1497789759,12.77,23,78898,3.56,98968,2.85,89542,5.82,105776,2.24,86844,3.56,90070,5.04,121428,9.21,122288,3.36,459
100.9,1497790111,12.77,24,78848,3.56,98873,2.85,89459,5.82,105687,2.35,86749,3.56,89984,5.23,121428,9.76,122223,3.66,460
100.9,1497790462,12.77,25,78746,3.76,98730,3.26,89315,6.10,105538,2.45,86623,4.06,89863,5.82,121296,10.41,121904,3.96,461
100.9,1497790813,12.77,25,78747,3.76,98683,3.36,89285,6.58,105494,2.65,86590,4.16,89831,5.91,121341,10.95,121989,4.16,462
100.9,1497791165,12.77,23,78876,3.66,98849,3.16,89461,6.58,105723,2.65,86752,3.86,90027,5.72,121533,10.50,122286,3.96,463
100.9,1497791516,12.77,22,79040,3.36,99065,2.85,89669,6.20,105949,2.55,86930,3.86,90212,5.33,121755,9.86,122553,3.66,464
100.9,1497791867,12.77,22,78969,3.26,98992,2.75,89611,6.01,105853,2.35,86847,3.56,90169,5.14,121693,9.67,122490,3.66,465
100.9,1497792218,12.77,22,79024,3.16,99076,2.75,89698,5.91,105962,2.35,86936,3.46,90257,5.04,121885,9.58,122624,3.56,466
100.9,1497792569,12.77,21,79048,3.06,99112,2.65,89740,5.91,106019,2.35,86939,3.46,90245,5.23,121853,9.76,122538,3.76,467
100.9,1497792919,12.77,21,79075,3.26,99164,2.85,89790,6.10,106063,2.55,86991,3.86,90348,5.43,122006,9.95,122677,3.86,468
100.9,1497793270,12.77,21,79116,3.36,99171,2.85,89806,6.10,106092,2.45,86989,3.76,90364,5.33,122040,9.76,122584,3.76,469
100.9,1497793621,12.77,23,78977,3.76,98906,3.16,89563,6.58,105810,2.65,86772,3.96,90130,6.01,121766,10.41,122363,4.25,470
100.9,1497793973,12.77,25,78835,4.25,98667,3.56,89329,7.06,105542,2.85,86550,4.25,89852,6.58,121304,11.04,122096,4.55,471
100.9,1497794324,12.77,26,78747,4.35,98535,3.76,89188,7.34,105396,2.96,86402,4.55,89655,6.68,120951,11.50,121894,4.55,472
100.9,1497794676,12.77,27,78703,4.45,98462,3.76,89097,7.44,105318,3.06,86328,4.55,89632,6.77,121065,11.50,121692,4.55,473
100.9,1497795028,12.77,27,78659,4.35,98375,3.66,89044,7.53,105245,3.06,86273,4.55,89551,6.77,120986,11.68,121755,4.75,474
100.9,1497795380,12.77,27,78656,4.25,98380,3.76,89035,7.72,105230,3.06,86240,4.45,89511,6.87,121001,11.95,121693,4.84,475
100.9,1497795732,12.77,27,78684,4.45,98352,3.76,89050,7.91,105232,2.96,86246,4.35,89540,6.77,120879,11.95,121667,4.84,476
100.9,1497796084,12.77,27,78682,4.45,98336,3.76,89015,7.91,105219,3.06,86225,4.45,89514,6.77,121247,11.77,121684,4.84,477
100.9,1497796436,12.77,27,78675,4.35,98332,3.76,89012,7.81,105212,3.16,86188,4.65,89504,6.96,121035,11.86,121756,4.94,478
100.9,1497796788,12.77,27,78671,4.35,98319,3.66,89000,7.81,105198,3.06,86190,4.55,89502,6.87,121221,11.77,121743,4.84,479
100.9,1497797140,12.77,28,78605,4.25,98273,3.76,88966,7.72,105141,3.16,86149,4.55,89459,6.96,121074,11.86,121667,4.94,480
100.9,1497797492,12.77,28,78622,4.35,98259,3.76,88948,7.81,105151,3.16,86115,4.55,89469,7.15,121159,11.95,121711,4.94,481
100.9,1497797844,12.77,27,78650,4.35,98305,3.66,88991,7.72,105198,3.06,86164,4.55,89485,6.77,121296,11.59,121767,4.75,482
100.9,1497798196,12.77,28,78632,4.16,98286,3.56,88978,7.53,105158,2.96,86117,4.25,89492,6.49,121317,11.41,121802,4.65,483
100.9,1497798549,12.77,28,78544,4.06,98186,3.46,88888,7.34,105059,2.96,86039,4.25,89381,6.49,121061,11.50,121683,4.75,484
100.9,1497798901,12.77,29,78529,4.16,98102,3.46,88813,7.34,104963,2.85,85959,4.16,89343,6.10,120808,11.23,121451,4.75,485
100.9,1497799253,12.77,29,78507,4.45,98048,3.56,88735,7.15,104881,2.96,85883,4.25,89137,6.01,120615,11.32,121501,4.75,486
100.9,1497799606,12.77,30,78458,4.35,97999,3.46,88704,7.06,104829,2.85,85863,4.16,89201,5.91,120798,11.14,121437,4.55,487
100.9,1497800311,12.77,31,78288,4.16,97799,3.26,88543,6.96,104621,2.55,85679,3.96,89059,5.62,120703,10.86,121313,4.55,489
100.9,1497800664,12.77,32,78258,4.16,97767,3.26,88502,6.96,104567,2.65,85649,4.06,89016,5.62,120738,10.86,121234,4.45,490
100.9,1497801017,12.77,32,78204,4.25,97705,3.26,88419,6.96,104490,2.65,85580,3.96,88948,5.43,120716,10.95,121203,4.55,491
100.9,1497801370,12.77,33,78063,4.06,97591,3.06,88331,6.68,104357,2.45,85492,3.56,88862,5.14,120569,10.04,121102,4.16,492
100.9,1497801724,12.77,34,77973,4.16,97459,3.16,88200,6.68,104196,2.35,85375,3.46,88743,5.14,120432,10.22,120987,4.35,493
100.9,1497802078,12.77,35,77834,4.25,97307,3.16,88051,6.39,104000,2.24,85240,3.16,88609,4.84,120155,9.21,120763,4.25,494
100.9,1497802431,12.77,34,77843,4.25,97397,3.26,88151,6.30,104145,2.14,85320,2.85,88740,4.45,120412,8.28,121030,3.86,495
100.9,1497802784,12.77,33,77789,4.25,97344,3.26,88142,6.10,104080,2.14,85272,2.85,88685,4.35,120174,7.72,120881,4.06,496
100.9,1497803137,12.77,31,77847,4.45,97456,5.04,88237,7.44,104227,2.85,85368,3.86,88767,4.84,120293,7.91,120968,4.75,497
100.9,1497803490,12.77,27,78102,4.65,97825,4.84,88585,7.63,104646,2.85,85675,3.66,89137,4.55,120856,7.81,121603,4.45,498
100.9,1497803842,12.77,26,78211,4.25,97982,4.35,88738,7.25,104816,2.75,85804,3.46,89287,4.16,121025,7.25,121814,4.35,499
100.9,1497804193,12.77,25,78216,3.96,98044,4.16,88790,7.06,104854,2.55,85818,3.26,89303,3.86,121161,6.87,121884,4.25,500
100.9,1497804545,12.77,27,78126,3.96,97907,4.94,88649,7.63,104726,2.85,85697,3.76,89169,4.06,120706,7.06,121646,4.65,501
100.9,1497804897,12.77,28,78045,3.96,97762,5.14,88535,7.91,104596,3.06,85609,3.86,89080,4.06,120864,7.06,121577,4.84,502
100.9,1497805250,12.77,29,77936,3.96,97619,4.94,88398,7.72,104438,3.06,85442,3.76,88914,3.96,120703,6.96,121312,4.75,503
100.9,1497805602,12.77,31,77808,3.86,97458,4.35,88243,7.25,104253,2.85,85328,3.46,88760,3.76,120540,6.58,121190,4.55,504
100.9,1497805955,12.77,32,77640,3.76,97270,4.16,88046,6.96,104034,2.75,85153,3.26,88582,3.66,120275,6.39,120948,4.45,505
100.9,1497806308,12.77,34,77483,3.56,97099,3.76,87888,6.77,103835,2.65,85002,3.16,88421,3.56,120084,6.30,120770,4.25,506
100.9,1497807016,12.77,35,77338,3.46,96922,3.56,87709,6.49,103649,2.55,84828,3.06,88257,3.36,119826,6.20,120596,4.25,508
100.9,1497807370,12.77,36,77233,3.46,96831,3.56,87617,6.30,103532,2.45,84748,2.85,88168,3.36,119737,6.10,120464,3.96,509
100.9,1497807724,12.77,37,77141,3.36,96740,3.66,87534,6.30,103417,2.35,84674,2.85,88074,3.26,119605,6.10,120394,3.86,510
100.9,1497808787,12.77,38,77041,4.35,96623,4.35,87385,6.68,103245,2.35,84504,3.26,87920,3.46,119486,7.06,120210,4.06,513
100.9,1497809142,12.76,38,77045,4.45,96588,4.55,87360,6.96,103235,2.45,84495,3.36,87910,3.46,119546,6.87,120245,4.25,514
100.9,1497809496,12.77,39,77018,4.25,96569,4.35,87335,7.06,103221,2.45,84476,3.16,87884,3.56,119533,6.68,120180,4.06,515
100.9,1497809851,12.77,38,77013,4.25,96577,3.96,87363,6.96,103255,2.35,84500,3.06,87916,3.46,119662,6.49,120315,3.96,516
100.9,1497810205,12.77,37,77055,4.16,96650,3.86,87426,6.77,103320,2.35,84518,3.06,87959,3.56,119665,6.30,120392,4.06,517
100.9,1497810559,12.77,37,77029,4.35,96608,4.06,87389,6.87,103278,2.45,84498,3.36,87927,3.76,119601,6.20,120346,4.25,518
100.9,1497810914,12.77,39,76992,4.75,96500,3.86,87290,6.68,103168,2.35,84426,3.16,87850,3.76,119610,6.20,120243,3.86,519
100.9,1497811268,12.77,36,77154,4.55,96724,3.86,87514,6.58,103433,2.24,84628,3.06,88083,3.76,119931,6.10,120607,3.76,520
100.9,1497811622,12.77,34,77351,4.45,96954,4.35,87748,6.30,103717,2.14,84861,3.06,88324,3.66,120277,6.39,120981,3.46,521
100.9,1497811975,12.77,31,77676,4.25,97381,4.45,88130,5.91,104180,2.24,85189,3.16,88697,3.46,120747,6.87,121483,3.26,522
100.9,1497812327,12.79,28,77919,3.96,97744,3.86,88479,5.62,104561,2.14,85481,3.16,89035,3.46,121235,6.96,121969,3.06,523
100.9,1497812679,12.77,26,78160,3.96,98037,4.35,88779,5.43,104934,2.45,85734,3.26,89328,3.56,121608,7.15,122374,2.96,524
100.9,1497813031,12.77,24,78347,3.96,98262,4.84,88986,5.23,105172,2.45,85918,3.06,89530,3.36,121876,7.06,122639,2.85,525
100.9,1497813382,12.77,22,78487,4.16,98427,4.94,89135,5.14,105334,2.35,86043,3.06,89674,3.16,122061,6.77,122832,2.96,526
100.9,1497813733,12.77,21,78555,4.55,98508,4.65,89217,5.14,105424,2.14,86122,2.96,89749,3.06,122129,6.49,122951,2.96,527
100.9,1497814083,12.77,20,78635,4.75,98588,4.75,89296,5.14,105522,2.14,86206,3.06,89842,2.96,122262,6.49,123084,2.96,528
100.9,1497814434,12.77,19,78703,4.55,98674,4.75,89397,4.94,105631,2.04,86275,2.85,89942,2.85,122387,6.30,123220,2.85,529
100.9,1497814784,12.77,17,78761,4.65,98768,4.55,89489,4.84,105714,2.04,86354,2.85,90032,2.85,122489,6.10,123374,2.75,530
100.9,1497815134,12.77,16,78831,4.75,98850,4.16,89579,4.84,105829,1.94,86437,2.75,90108,2.75,122617,5.91,123472,2.75,531
100.9,1497815484,12.77,16,78875,4.75,98929,4.06,89645,4.75,105899,1.83,86492,2.75,90173,2.65,122715,5.82,123571,2.75,532
