100.2,1497730045,12.93,12,96737,0.79,87870,3.16,72703,3.36,85892,3.36,119698,1.42,81499,4.25,-65440000,0.00,-63980000,0.00,353
100.2,1497730397,12.93,13,96646,0.79,87790,3.06,72644,3.36,85829,3.36,119577,1.32,81418,4.25,-65300000,0.00,-63150000,0.00,354
100.2,1497730748,12.93,13,96593,0.69,87737,2.96,72600,3.26,85774,3.26,119505,1.32,81353,3.96,-64930000,0.00,-63100000,0.00,355
100.2,1497731099,12.93,14,96515,0.79,87685,2.96,72550,3.26,85717,3.26,119418,1.32,81295,3.96,-65140000,0.00,-63440000,0.00,356
100.2,1497731451,12.93,16,96426,0.79,87570,3.06,72469,3.36,85653,3.36,119307,1.52,81226,4.06,-64820000,0.00,-62750000,0.00,357
100.2,1497731803,12.93,12,96545,0.79,87682,3.06,72542,3.26,85721,3.46,119436,1.63,81292,3.76,-64600000,0.00,-62840000,0.00,358
100.2,1497732153,12.93,10,96708,0.69,87816,2.96,72649,2.96,85838,3.26,119619,1.52,81410,3.26,-65020000,0.00,-63110000,0.00,359
100.2,1497732504,12.93,9,96753,0.69,87866,2.85,72677,2.75,85882,3.16,119694,1.42,81451,2.96,-65550000,0.00,-63800000,0.00,360
100.2,1497732855,12.93,12,96659,0.79,87776,2.75,72614,2.55,85797,2.96,119576,1.32,81356,2.75,-65330000,0.00,-63800000,0.00,361
100.2,1497733206,12.93,11,96636,0.90,87772,2.75,72608,2.45,85786,2.96,119573,1.42,81358,2.65,-65000000,0.00,-63320000,0.00,362
100.2,1497733557,12.93,11,96667,0.90,87767,2.75,72592,2.35,85782,2.85,119577,1.32,81360,2.55,-65150000,0.00,-63340000,0.00,363
100.2,1497733908,12.93,11,96576,0.90,87699,2.75,72535,2.35,85713,2.85,119466,1.42,81288,2.55,-65540000,0.00,-63510000,0.00,364
100.2,1497734259,12.93,12,96484,0.90,87632,2.75,72464,2.65,85645,3.16,119360,1.63,81185,2.75,-65320000,0.00,-63710000,0.00,365
100.2,1497734611,12.93,12,96450,0.90,87611,2.85,72444,2.96,85637,3.26,119318,1.73,81182,3.26,-65520000,0.00,-63960000,0.00,366
100.2,1497734962,12.93,12,96452,0.90,87599,2.85,72460,3.16,85645,3.36,119349,1.73,81196,3.36,-65690000,0.00,-63750000,0.00,367
100.2,1497735313,12.93,11,96446,0.79,87610,2.85,72451,3.06,85631,3.26,119339,1.63,81211,3.26,-65770000,0.00,-63750000,0.00,368
100.2,1497735664,12.93,11,96432,0.79,87592,2.85,72431,3.16,85639,3.26,119343,1.63,81220,3.26,-65870000,0.00,-64430000,0.00,369
100.2,1497736015,12.93,11,96457,0.79,87623,2.85,72443,3.06,85655,3.26,119383,1.63,81238,3.26,-65860000,0.00,-64380000,0.00,370
100.2,1497736366,12.93,11,96489,0.79,87640,2.75,72464,2.85,85669,3.16,119427,1.52,81265,2.96,-66000000,0.00,-64350000,0.00,371
100.2,1497736717,12.93,11,96462,0.79,87608,2.65,72435,2.55,85634,2.85,119399,1.32,81231,2.65,-65660000,0.00,-63960000,0.00,372
100.2,1497737419,12.93,9,96663,1.00,87813,2.65,72587,2.14,85802,2.45,119631,1.52,81368,2.45,-65980000,0.00,-64450000,0.00,374
100.2,1497737769,12.93,8,96705,1.11,87859,2.65,72625,2.04,85839,2.24,119702,1.73,81401,2.35,-65310000,0.00,-63530000,0.00,375
100.2,1497738120,12.93,9,96670,1.11,87840,2.75,72613,2.04,85817,2.14,119686,1.83,81373,2.35,-65910000,0.00,-64350000,0.00,376
100.2,1497738470,12.93,7,96770,1.11,87929,2.65,72659,1.94,85885,2.04,119793,1.83,81473,2.24,-65310000,0.00,-63690000,0.00,377
100.2,1497738821,12.93,7,96792,1.11,87967,2.55,72689,1.83,85908,1.94,119837,1.63,81497,2.14,-64290000,0.00,-62560000,0.00,378
100.2,1497739171,12.93,8,96758,1.00,87927,2.45,72667,1.73,85888,2.04,119817,1.42,81477,2.04,-65850000,0.00,-64040000,0.00,379
100.2,1497739522,12.93,7,96776,1.00,87952,2.45,72675,1.73,85900,1.94,119830,1.32,81492,2.04,-65560000,0.00,-64050000,0.00,380
100.2,1497739872,12.93,6,96831,1.00,87997,2.35,72710,1.73,85933,1.94,119894,1.32,81540,2.04,-65510000,0.00,-63790000,0.00,381
100.2,1497739872,12.90,6,96910,0.90,88066,2.35,72756,1.63,85989,1.73,119987,1.11,81593,1.83,-65620000,0.00,-63840000,0.00,382
100.2,1497740573,12.93,5,96966,0.79,88113,2.24,72789,1.52,86038,1.73,120050,1.00,81637,1.73,-65770000,0.00,-64000000,0.00,383
100.2,1497740923,12.93,5,96970,0.79,88116,2.14,72804,1.52,86041,1.73,120055,1.00,81636,1.73,-65770000,0.00,-64160000,0.00,384
100.2,1497741273,12.93,5,97001,0.79,88157,2.04,72821,1.42,86067,1.63,120112,0.90,81670,1.63,-66090000,0.00,-64230000,0.00,385
100.2,1497741623,12.93,4,97026,0.69,88180,2.04,72843,1.42,86084,1.63,120145,0.90,81692,1.63,-65720000,0.00,-63840000,0.00,386
100.2,1497741973,12.91,4,97072,0.69,88224,1.94,72879,1.32,86120,1.42,120199,0.90,81726,1.52,-65850000,0.00,-64050000,0.00,387
100.2,1497742323,12.93,3,97117,0.69,88255,1.94,72892,1.21,86145,1.32,120242,0.90,81744,1.52,-65990000,0.00,-64300000,0.00,388
100.2,1497742673,12.93,3,97153,0.69,88294,1.83,72929,1.11,86184,1.32,120296,0.79,81798,1.32,-66040000,0.00,-64240000,0.00,389
100.2,1497743023,12.93,2,97186,0.58,88341,1.73,72960,1.11,86205,1.21,120347,0.69,81821,1.21,-65970000,0.00,-64290000,0.00,390
100.2,1497743373,12.91,2,97206,0.58,88361,1.73,72971,1.00,86224,1.11,120370,0.79,81844,1.32,-66110000,0.00,-64230000,0.00,391
100.2,1497743722,12.91,2,97210,0.58,88361,1.83,72978,1.00,86229,1.11,120378,0.79,81842,1.52,-66050000,0.00,-64330000,0.00,392
100.2,1497744072,12.91,2,97220,0.69,88363,2.14,72985,1.11,86246,1.00,120395,0.90,81850,2.04,-66090000,0.00,-64280000,0.00,393
100.2,1497744422,12.91,2,97256,0.58,88393,2.14,73005,1.11,86273,1.00,120432,0.69,81883,2.04,-66050000,0.00,-64250000,0.00,394
100.2,1497744771,12.91,1,97310,0.58,88435,2.04,73039,1.11,86312,0.90,120489,0.58,81934,1.83,-66110000,0.00,-64460000,0.00,395
100.2,1497745121,12.91,0,97352,0.48,88483,2.04,73079,1.00,86353,0.90,120554,0.48,81947,1.73,-66360000,0.00,-64320000,0.00,396
100.2,1497745470,12.91,0,97395,0.48,88505,2.04,73106,1.00,86396,0.90,120604,0.37,82003,1.83,-66380000,0.00,-64390000,0.00,397
100.2,1497746120,12.91,0,97441,0.48,88566,1.94,73139,1.00,86430,0.79,120665,0.37,82049,1.63,-66400000,0.00,-64450000,0.00,398
100.2,1497746170,12.91,0,97481,0.48,88599,1.83,73169,0.90,86474,0.79,120714,0.26,82068,1.63,-66420000,0.00,-64620000,0.00,399
100.2,1497746519,12.91,0,97522,0.37,88630,1.73,73196,0.90,86493,0.79,120760,0.26,82116,1.52,-66510000,0.00,-64520000,0.00,400
100.2,1497747168,12.91,0,97545,0.37,88650,1.73,73219,0.79,86522,0.79,120800,0.16,82149,1.42,-66530000,0.00,-64630000,0.00,401
100.2,1497747218,12.91,0,97569,0.37,88687,1.63,73237,0.79,86545,0.69,120829,0.16,82163,1.42,-66600000,0.00,-64650000,0.00,402
100.2,1497747567,12.90,-1,97561,0.48,88687,1.63,73238,0.79,86540,0.69,120830,0.16,82146,1.52,-66710000,0.00,-64710000,0.00,403
100.2,1497747917,12.91,0,97527,0.58,88647,1.94,73201,0.90,86528,0.79,120782,0.37,82116,2.14,-66650000,0.00,-64630000,0.00,404
100.2,1497748266,12.91,0,97495,0.69,88616,2.24,73201,1.11,86521,0.90,120766,0.48,82096,2.45,-66500000,0.00,-64660000,0.00,405
100.2,1497748615,12.90,0,97483,0.79,88621,2.45,73192,1.21,86515,0.90,120763,0.58,82115,2.55,-66490000,0.00,-64670000,0.00,406
100.2,1497748965,12.90,0,97485,0.79,88617,2.45,73186,1.21,86514,0.90,120766,0.58,82119,2.55,-66620000,0.00,-64640000,0.00,407
100.2,1497749314,12.90,0,97512,0.69,88631,2.35,73221,1.21,86533,0.90,120773,0.48,82118,2.35,-66540000,0.00,-64640000,0.00,408
100.2,1497749663,12.90,0,97478,0.69,88603,2.35,73179,1.21,86505,0.90,120735,0.58,82083,2.45,-67010000,0.00,-64910000,0.00,409
100.2,1497750013,12.90,0,97387,0.79,88515,2.55,73134,1.32,86439,1.00,120631,0.58,82013,2.45,-66810000,0.00,-64970000,0.00,410
100.2,1497750362,12.90,0,97306,0.90,88387,2.75,73071,1.42,86376,1.00,120528,0.69,81945,2.85,-66790000,0.00,-65050000,0.00,411
100.2,1497750712,12.90,1,97260,1.11,88406,3.06,73048,1.63,86333,1.11,120489,0.90,81915,3.26,-66750000,0.00,-64850000,0.00,412
100.2,1497751061,12.90,1,97244,1.11,88343,3.16,73027,1.73,86328,1.21,120448,1.00,81883,3.26,-66580000,0.00,-64820000,0.00,413
100.2,1497751411,12.90,1,97243,1.21,88355,3.06,73022,1.73,86328,1.21,120443,1.00,81855,3.26,-66610000,0.00,-64870000,0.00,414
100.2,1497751760,12.90,1,97172,1.11,88345,3.16,72993,1.63,86283,1.21,120395,0.90,81834,3.26,-66630000,0.00,-64940000,0.00,415
100.2,1497752110,12.90,1,97146,1.11,88307,3.06,72950,1.63,86253,1.21,120357,0.90,81764,3.16,-66550000,0.00,-64840000,0.00,416
100.2,1497752459,12.90,1,97167,1.00,88292,3.06,72957,1.63,86269,1.21,120364,0.90,81836,3.16,-66330000,0.00,-64620000,0.00,417
100.2,1497753158,12.90,0,97301,1.21,88364,3.26,73064,1.83,86385,1.21,120520,0.90,81939,3.26,-66530000,0.00,-64470000,0.00,419
100.2,1497753508,12.90,0,97333,1.32,88433,3.36,73097,1.94,86410,1.32,120572,1.00,81958,3.36,-66370000,0.00,-64350000,0.00,420
100.2,1497753857,12.90,0,97340,1.21,88451,3.26,73115,1.94,86443,1.32,120584,0.90,81976,3.26,-66330000,0.00,-64530000,0.00,421
100.2,1497754207,12.90,0,97387,1.21,88504,3.26,73139,1.83,86469,1.32,120644,0.90,82011,3.06,-66500000,0.00,-64530000,0.00,422
100.2,1497754556,12.90,0,97400,1.11,88526,3.16,73146,1.73,86476,1.32,120664,0.79,82038,2.96,-66400000,0.00,-64510000,0.00,423
100.2,1497754905,12.90,-1,97413,1.00,88512,3.06,73142,1.63,86471,1.21,120670,0.69,82022,2.75,-66540000,0.00,-64530000,0.00,424
100.2,1497755255,12.90,0,97392,1.11,88526,3.16,73125,1.73,86465,1.32,120650,0.79,82021,2.96,-66680000,0.00,-64650000,0.00,425
100.2,1497755604,12.88,0,97322,1.11,88453,3.06,73067,1.63,86393,1.21,120561,0.79,81896,2.96,-66810000,0.00,-65070000,0.00,426
100.2,1497755953,12.88,0,97264,1.11,88392,3.06,73036,1.63,86355,1.21,120498,0.90,81928,3.06,-66290000,0.00,-64500000,0.00,427
100.2,1497756303,12.88,0,97295,1.00,88415,2.96,73062,1.52,86381,1.21,120542,0.79,81930,2.85,-66540000,0.00,-64460000,0.00,428
100.2,1497756652,12.88,0,97338,1.00,88463,2.85,73079,1.52,86405,1.11,120574,0.79,81935,2.85,-66550000,0.00,-64600000,0.00,429
100.2,1497757002,12.88,0,97352,0.90,88485,2.75,73084,1.42,86413,1.11,120595,0.69,81959,2.65,-66490000,0.00,-64530000,0.00,430
100.2,1497757351,12.88,0,97361,0.79,88506,2.65,73087,1.32,86418,1.00,120600,0.69,81969,2.55,-66480000,0.00,-64470000,0.00,431
100.2,1497757700,12.88,0,97380,0.69,88527,2.45,73112,1.21,86420,1.00,120631,0.48,81978,2.24,-66440000,0.00,-64490000,0.00,432
100.2,1497758049,12.88,-1,97421,0.58,88555,2.14,73136,1.11,86444,0.90,120666,0.37,82009,1.94,-66490000,0.00,-64660000,0.00,433
100.2,1497758399,12.88,-1,97449,0.48,88582,2.04,73161,1.00,86464,0.79,120689,0.26,82010,1.73,-66610000,0.00,-64630000,0.00,434
100.2,1497758748,12.88,-1,97449,0.58,88597,2.24,73164,1.11,86490,0.90,120725,0.37,82007,2.04,-66730000,0.00,-64630000,0.00,435
100.2,1497759097,12.88,-1,97482,0.58,88590,2.14,73177,1.11,86497,0.90,120741,0.37,82050,2.04,-66610000,0.00,-64650000,0.00,436
100.2,1497759446,12.88,-1,97497,0.48,88631,2.04,73186,1.00,86505,0.79,120759,0.26,82055,1.73,-66480000,0.00,-64700000,0.00,437
100.2,1497759795,12.88,-1,97503,0.48,88645,1.94,73191,0.90,86510,0.79,120767,0.16,82067,1.63,-66760000,0.00,-64690000,0.00,438
100.2,1497760145,12.88,-1,97485,0.48,88645,1.83,73184,0.90,86502,0.79,120764,0.16,82059,1.63,-66750000,0.00,-64800000,0.00,439
100.2,1497760494,12.88,-1,97460,0.48,88617,1.73,73158,0.90,86480,0.79,120729,0.16,82033,1.63,-66740000,0.00,-64840000,0.00,440
100.2,1497760843,12.88,-1,97402,0.48,88578,1.83,73117,0.90,86439,0.79,120676,0.26,81976,1.73,-66840000,0.00,-64990000,0.00,441
100.2,1497761192,12.88,0,97326,0.58,88511,2.04,73072,1.00,86381,0.79,120585,0.26,81935,1.94,-66830000,0.00,-64970000,0.00,442
100.2,1497761542,12.88,0,97238,0.58,88429,2.14,73004,1.11,86300,0.79,120475,0.37,81856,2.04,-66840000,0.00,-65080000,0.00,443
100.2,1497761891,12.88,1,97147,0.58,88339,2.14,72934,1.11,86226,0.79,120351,0.37,81780,2.14,-66660000,0.00,-64900000,0.00,444
100.2,1497762241,12.88,1,97082,0.69,88275,2.35,72889,1.11,86178,0.90,120280,0.37,81736,2.24,-66600000,0.00,-64850000,0.00,445
100.2,1497762591,12.88,2,97020,0.69,88224,2.55,72830,1.32,86122,0.90,120189,0.37,81672,2.45,-66680000,0.00,-64970000,0.00,446
100.2,1497762940,12.88,3,96905,0.69,88126,2.55,72756,1.32,86021,0.90,120052,0.37,81575,2.45,-66540000,0.00,-64910000,0.00,447
100.2,1497763290,12.87,4,96753,0.69,87983,2.45,72635,1.21,85887,0.90,119877,0.48,81441,2.35,-66380000,0.00,-64840000,0.00,448
100.2,1497763640,12.88,6,96570,0.69,87823,2.55,72498,1.32,85740,0.90,119654,0.58,81287,2.75,-66360000,0.00,-64820000,0.00,449
100.2,1497763991,12.87,7,96478,0.79,87742,2.75,72443,1.42,85653,1.00,119536,0.58,81239,2.85,-63960000,0.00,-62460000,0.00,450
100.2,1497764341,12.87,8,96339,0.79,87631,2.65,72335,1.32,85515,1.00,119361,0.69,81108,2.65,-65860000,0.00,-63980000,0.00,451
100.2,1497764692,12.87,11,96017,0.69,87368,2.45,72086,1.21,85237,0.90,118983,0.58,80855,2.35,-65400000,0.00,-63290000,0.00,452
100.2,1497765043,12.87,13,95765,0.79,87136,2.65,71898,1.21,85030,0.90,118678,0.58,80640,2.55,-62730000,0.00,-61870000,0.00,453
100.2,1497765394,12.87,14,95611,0.90,86978,2.96,71799,1.42,84900,1.00,118509,0.79,80539,3.16,-62740000,0.00,-61410000,0.00,454
100.2,1497765746,12.87,14,95564,1.00,86934,3.46,71715,1.73,84887,1.11,118432,0.90,80478,3.76,-62240000,0.00,-61100000,0.00,455
100.2,1497766097,12.87,15,95508,1.11,86856,3.66,71728,1.83,84840,1.21,118379,1.00,80400,3.96,-62180000,0.00,-61250000,0.00,456
100.2,1497766449,12.87,15,95466,1.32,86782,3.96,71692,2.14,84823,1.32,118310,1.21,80383,4.45,-62560000,0.00,-61590000,0.00,457
100.2,1497766800,12.88,15,95460,1.63,86787,4.25,71680,2.35,84814,1.52,118285,1.32,80343,4.84,-62000000,0.00,-61400000,0.00,458
100.2,1497767152,12.87,15,95420,1.63,86752,4.35,71647,2.45,84771,1.63,118220,1.32,80308,4.84,-61730000,0.00,-61300000,0.00,459
100.2,1497767803,12.88,16,95368,1.63,86674,4.35,71592,2.45,84742,1.63,118162,1.42,80255,4.75,-62740000,0.00,-61280000,0.00,460
100.2,1497767856,12.88,16,95324,1.63,86650,4.45,71569,2.55,84713,1.63,118114,1.42,80247,4.94,-61820000,0.00,-61320000,0.00,461
100.2,1497768207,12.88,15,95308,1.94,86565,4.65,71561,2.85,84721,1.83,118109,1.52,80239,5.43,-61850000,0.00,-61290000,0.00,462
100.2,1497768559,12.88,15,95370,2.14,86581,4.75,71578,3.06,84740,1.94,118134,1.63,80225,5.53,-61990000,0.00,-61450000,0.00,463
100.2,1497768911,12.88,15,95355,2.14,86617,4.84,71586,3.06,84751,2.04,118135,1.63,80242,5.62,-61730000,0.00,-61350000,0.00,464
100.2,1497769262,12.88,15,95343,2.14,86607,4.94,71561,3.16,84739,2.14,118093,1.63,80200,5.72,-62120000,0.00,-61330000,0.00,465
100.2,1497769614,12.88,15,95318,2.14,86609,4.94,71533,3.16,84729,2.14,118073,1.63,80139,5.72,-62080000,0.00,-61250000,0.00,466
100.2,1497769965,12.90,15,95338,2.14,86575,4.94,71530,3.16,84718,2.24,118088,1.73,80160,5.72,-61690000,0.00,-61300000,0.00,467
100.2,1497770317,12.88,15,95307,2.04,86554,4.94,71483,3.06,84691,2.24,118047,1.63,80160,5.72,-61660000,0.00,-61320000,0.00,468
100.2,1497770669,12.90,16,95248,2.14,86403,4.94,71454,3.06,84630,2.24,117967,1.73,80035,5.62,-61840000,0.00,-61340000,0.00,469
100.2,1497771020,12.90,16,95160,1.94,86444,4.84,71392,3.06,84583,2.24,117865,1.73,80003,5.62,-61730000,0.00,-61010000,0.00,470
100.2,1497771372,12.90,17,95069,1.94,86309,4.94,71338,3.06,84517,2.24,117749,1.63,79967,5.72,-61500000,0.00,-61240000,0.00,471
100.2,1497771724,12.90,17,95076,2.04,86315,5.04,71333,3.06,84483,2.24,117722,1.63,79878,5.82,-61370000,0.00,-61000000,0.00,472
100.2,1497772076,12.90,17,95066,2.14,86343,5.14,71312,3.26,84505,2.24,117724,1.63,79872,6.01,-61690000,0.00,-61250000,0.00,473
100.2,1497772428,12.90,17,95104,2.24,86374,5.04,71299,3.26,84520,2.35,117769,1.63,79924,5.91,-61470000,0.00,-61220000,0.00,474
100.2,1497772780,12.90,17,95041,2.35,86296,5.23,71262,3.26,84469,2.35,117700,1.73,79840,6.20,-61470000,0.00,-61210000,0.00,475
100.2,1497773132,12.90,17,95001,2.45,86268,5.33,71248,3.36,84451,2.45,117645,1.83,79791,6.30,-61300000,0.00,-61210000,0.00,476
100.2,1497773484,12.90,17,95009,2.35,86299,5.33,71227,3.46,84444,2.45,117694,1.83,79852,6.20,-61970000,0.00,-61230000,0.00,477
100.2,1497773836,12.90,17,94931,2.35,86208,5.33,71146,3.36,84394,2.55,117587,1.94,79744,6.39,-61570000,0.00,-61190000,0.00,478
100.2,1497774188,12.90,18,94885,2.35,86178,5.23,71078,3.36,84332,2.55,117538,1.94,79755,6.30,-61180000,0.00,-61130000,0.00,479
100.2,1497774540,12.90,19,94780,2.35,86067,5.23,71014,3.36,84242,2.55,117404,1.94,79593,6.49,-61610000,0.00,-61220000,0.00,480
100.2,1497774892,12.90,20,94657,2.45,85949,5.53,70928,3.46,84151,2.55,117269,2.04,79538,6.87,-61190000,0.00,-61100000,0.00,481
100.2,1497774892,12.87,21,94612,2.65,85825,5.82,70881,3.76,84113,2.65,117210,2.14,79556,7.15,-61320000,0.00,-61350000,0.00,482
100.2,1497775597,12.90,21,94541,2.65,85770,5.82,70806,3.86,84061,2.75,117139,2.14,79449,7.15,-61190000,0.00,-61230000,0.00,483
100.2,1497775950,12.90,21,94488,2.75,85754,5.91,70729,3.86,83999,2.85,117070,2.24,79387,7.15,-61160000,0.00,-61200000,0.00,484
100.2,1497776303,12.90,22,94413,2.65,85726,5.82,70720,3.86,83952,2.85,117010,2.14,79361,7.06,-61240000,0.00,-61190000,0.00,485
100.2,1497776656,12.90,23,94288,2.55,85619,5.91,70594,3.76,83837,2.85,116840,2.24,79222,6.87,-61390000,0.00,-61120000,0.00,486
100.2,1497777309,12.90,22,94336,2.75,85576,6.01,70653,3.86,83917,2.85,116942,2.35,79261,7.06,-61290000,0.00,-61120000,0.00,487
100.2,1497777361,12.91,19,94565,2.65,85861,5.91,70844,3.86,84113,2.96,117203,2.24,79474,7.06,-61290000,0.00,-61250000,0.00,488
100.2,1497777714,12.91,19,94598,2.55,85852,5.82,70845,3.76,84169,2.85,117259,2.14,79465,6.96,-61330000,0.00,-61200000,0.00,489
100.2,1497778066,12.91,20,94427,2.65,85720,5.91,70734,3.86,84040,2.96,117082,2.14,79375,7.06,-61290000,0.00,-61250000,0.00,490
100.2,1497778419,12.88,22,94195,3.06,85539,6.39,70599,4.35,83940,3.16,116826,2.24,79133,7.81,-61180000,0.00,-61240000,0.00,493
100.2,1497779478,12.91,20,94319,3.16,85624,6.49,70647,4.45,84034,3.26,116932,2.35,79249,7.91,-61260000,0.00,-61170000,0.00,494
100.2,1497779830,12.91,20,94229,3.16,85508,6.58,70595,4.45,83990,3.26,116847,2.45,79113,7.91,-61340000,0.00,-61130000,0.00,495
100.2,1497780183,12.91,21,94215,3.16,85582,6.68,70600,4.55,83971,3.36,116825,2.65,79172,8.00,-61210000,0.00,-61150000,0.00,496
100.2,1497780535,12.91,20,94187,3.16,85521,6.77,70564,4.65,83962,3.36,116808,2.65,79138,8.10,-61230000,0.00,-61140000,0.00,497
100.2,1497780888,12.91,21,94182,3.06,85514,6.68,70568,4.55,83990,3.36,116794,2.55,79169,8.19,-61190000,0.00,-61120000,0.00,498
100.2,1497781240,12.91,20,94153,3.06,85519,6.68,70572,4.45,83965,3.36,116761,2.55,79030,8.10,-61220000,0.00,-61220000,0.00,499
100.2,1497781593,12.91,21,94150,3.16,85475,6.68,70528,4.45,83965,3.36,116744,2.45,79005,8.10,-61210000,0.00,-61220000,0.00,500
100.2,1497781945,12.91,20,94175,3.36,85497,6.87,70553,4.65,84003,3.46,116778,2.55,79123,8.28,-61120000,0.00,-61260000,0.00,501
100.2,1497782298,12.91,20,94145,3.26,85429,6.77,70527,4.65,84002,3.46,116771,2.45,79164,8.19,-61220000,0.00,-61200000,0.00,502
100.2,1497782650,12.91,20,94179,3.36,85435,6.77,70503,4.75,84005,3.56,116751,2.65,79076,8.28,-61280000,0.00,-61170000,0.00,503
100.2,1497783003,12.91,20,94119,3.26,85434,6.87,70483,4.65,83975,3.56,116728,2.65,79075,8.19,-61270000,0.00,-61180000,0.00,504
100.2,1497783355,12.91,20,94116,3.26,85430,7.06,70448,4.75,83968,3.56,116694,2.85,79067,8.56,-61350000,0.00,-61170000,0.00,505
100.2,1497783708,12.91,20,94077,3.26,85396,7.06,70436,4.75,83929,3.56,116648,2.85,78891,8.47,-61270000,0.00,-61320000,0.00,506
100.2,1497784060,12.91,20,94039,3.26,85377,7.15,70425,4.94,83927,3.66,116605,2.96,78977,8.66,-61360000,0.00,-61350000,0.00,507
100.2,1497784413,12.91,21,93979,3.16,85330,7.06,70367,4.94,83866,3.66,116510,2.96,78894,8.28,-61370000,0.00,-61300000,0.00,508
100.2,1497784765,12.91,21,93924,3.26,85283,6.96,70324,4.94,83820,3.66,116434,2.85,78869,8.38,-61310000,0.00,-61320000,0.00,509
100.2,1497785118,12.91,21,93765,3.16,85243,6.68,70279,4.75,83773,3.56,116406,2.65,78840,7.53,-61280000,0.00,-61200000,0.00,510
100.2,1497785471,12.93,22,93791,3.16,85150,6.77,70201,4.75,83726,3.56,116344,2.45,78763,7.81,-61250000,0.00,-61150000,0.00,511
100.2,1497785471,12.88,22,93759,3.36,85074,6.68,70159,4.65,83685,3.56,116280,2.35,78710,7.72,-61350000,0.00,-61180000,0.00,512
100.2,1497785471,12.90,23,93730,3.56,85054,6.87,70153,4.84,83669,3.56,116259,2.55,78700,8.19,-61290000,0.00,-61190000,0.00,513
100.2,1497786529,12.93,22,93696,3.26,85082,6.87,70132,4.75,83667,3.66,116252,2.35,78699,8.10,-61240000,0.00,-61190000,0.00,514
100.2,1497786882,12.93,22,93628,2.96,85063,6.77,70106,4.65,83604,3.56,116201,2.24,78624,7.34,-61300000,0.00,-61270000,0.00,515
100.2,1497787235,12.93,23,93633,2.96,84999,6.96,70067,4.65,83597,3.66,116182,2.75,78652,7.91,-61380000,0.00,-61230000,0.00,516
100.2,1497787588,12.93,22,93622,3.36,85010,7.06,70081,4.75,83591,3.66,116162,2.75,78661,8.38,-61230000,0.00,-61340000,0.00,517
100.2,1497787941,12.93,22,93601,3.16,84991,7.06,70060,4.84,83584,3.66,116145,2.85,78564,8.19,-61300000,0.00,-61260000,0.00,518
100.2,1497788293,12.93,22,93693,3.26,85055,6.96,70121,4.84,83636,3.66,116237,2.75,78693,8.00,-61240000,0.00,-61220000,0.00,519
100.2,1497788646,12.93,20,93821,3.46,85114,6.96,70171,4.84,83716,3.66,116337,2.85,78730,8.00,-61250000,0.00,-61210000,0.00,520
100.2,1497788998,12.93,20,93912,3.46,85125,6.87,70231,4.75,83770,3.66,116425,2.96,78797,8.10,-61460000,0.00,-61170000,0.00,521
100.2,1497789351,12.93,19,93901,3.56,85172,6.77,70229,4.75,83807,3.66,116438,2.85,78855,7.91,-61330000,0.00,-61280000,0.00,522
100.2,1497789703,12.93,18,93938,3.26,85247,6.58,70277,4.65,83848,3.56,116503,2.96,78841,7.63,-61290000,0.00,-61330000,0.00,523
100.2,1497790408,12.93,21,93548,3.56,84870,7.15,69978,5.04,83531,3.76,116054,3.06,78609,8.66,-61400000,0.00,-61360000,0.00,525
100.2,1497790761,12.93,21,93545,3.76,84876,7.34,69974,5.14,83545,3.86,116078,3.06,78619,8.84,-61450000,0.00,-61350000,0.00,526
100.2,1497791113,12.93,18,94040,3.36,85225,6.68,70274,4.84,83891,3.76,116557,2.65,78956,8.00,-61230000,0.00,-61180000,0.00,527
100.2,1497791465,12.93,15,94300,2.96,85502,6.10,70431,4.45,84080,3.56,116836,2.45,79109,7.25,-62360000,0.00,-61230000,0.00,528
100.2,1497791817,12.93,17,94007,2.96,85265,6.01,70277,4.25,83875,3.46,116583,2.45,78922,7.15,-61220000,0.00,-61210000,0.00,529
100.2,1497792169,12.94,16,94211,2.96,85402,6.01,70376,4.25,84019,3.46,116779,2.65,79066,7.34,-61520000,0.00,-61250000,0.00,530
100.2,1497792520,12.93,15,94337,3.06,85556,5.82,70493,4.25,84140,3.36,116941,2.45,79116,6.87,-62110000,0.00,-61370000,0.00,531
100.2,1497792872,12.94,14,94395,3.26,85577,6.01,70496,4.35,84192,3.36,117031,2.55,79205,7.34,-63120000,0.00,-61430000,0.00,532
100.2,1497793223,12.93,14,94343,3.16,85569,5.91,70488,4.35,84148,3.36,116950,2.55,79181,7.15,-61830000,0.00,-61620000,0.00,533
100.2,1497793575,12.93,18,93763,3.76,85110,6.58,70097,4.75,83637,4.45,116343,4.45,78835,11.77,-61440000,0.00,-61520000,0.00,534
100.2,1497793928,12.93,22,93683,7.53,84976,15.07,69948,10.22,83585,18.51,116182,10.50,78756,17.63,-61240000,0.00,-61120000,0.00,535
100.2,1497794634,12.93,23,93640,8.56,84908,16.49,69916,11.14,83587,21.85,116126,10.95,78780,17.54,-61160000,0.00,-61140000,0.00,537
100.2,1497794987,12.93,23,93679,8.75,84902,16.84,69906,11.50,83557,23.44,116084,11.68,78772,17.89,-61300000,0.00,-61120000,0.00,538
100.2,1497795693,12.93,23,93547,9.30,84821,16.58,69858,11.77,83543,23.17,116037,11.41,78746,17.98,-61200000,0.00,-61150000,0.00,540
