100.8,1497580542,12.73,-10,92404,-1.02,109701,-1.13,78223,-2.01,82996,-2.01,115340,-1.35,93096,-2.01,-59750000,0.00,-57230000,0.00,358
100.8,1497580886,12.73,-10,92424,-1.02,109719,-1.13,78239,-2.12,83010,-2.01,115359,-1.35,93110,-2.01,-59840000,0.00,-57290000,0.00,359
100.8,1497581231,12.73,-10,92431,-1.02,109725,-1.13,78253,-2.24,83016,-1.90,115373,-1.35,93131,-2.01,-59920000,0.00,-57360000,0.00,360
100.8,1497581575,12.73,-10,92431,-1.02,109740,-1.13,78253,-2.24,83012,-1.90,115386,-1.24,93128,-1.90,-59740000,0.00,-57280000,0.00,361
100.8,1497581919,12.73,-10,92433,-0.91,109737,-1.02,78261,-2.12,83024,-1.90,115387,-1.24,93126,-1.90,-59870000,0.00,-57340000,0.00,362
100.8,1497582264,12.73,-10,92434,-0.91,109742,-1.02,78267,-2.12,83025,-1.90,115386,-1.24,93122,-2.01,-59700000,0.00,-57290000,0.00,363
100.8,1497582608,12.71,-10,92422,-0.91,109730,-1.02,78264,-2.12,83010,-1.79,115385,-1.24,93120,-1.79,-59810000,0.00,-57320000,0.00,364
100.8,1497582953,12.71,-10,92419,-0.91,109726,-1.02,78255,-2.01,83008,-1.79,115373,-1.13,93109,-1.79,-59680000,0.00,-57210000,0.00,365
100.8,1497583297,12.71,-10,92411,-0.91,109723,-1.02,78257,-2.01,83005,-1.79,115374,-1.13,93112,-1.79,-59750000,0.00,-57200000,0.00,366
100.8,1497583642,12.71,-10,92404,-0.80,109716,-0.91,78250,-1.90,82988,-1.57,115362,-1.13,93107,-1.57,-59710000,0.00,-57400000,0.00,367
100.8,1497583986,12.71,-10,92407,-0.80,109719,-1.02,78252,-1.90,82994,-1.68,115365,-1.13,93114,-1.46,-59670000,0.00,-57340000,0.00,368
100.8,1497584330,12.71,-10,92425,-0.91,109729,-1.13,78263,-1.90,83009,-1.90,115385,-1.35,93125,-1.68,-59730000,0.00,-57280000,0.00,369
100.8,1497584675,12.71,-10,92429,-0.91,109731,-1.13,78268,-2.01,83025,-2.01,115394,-1.35,93133,-1.79,-59850000,0.00,-57320000,0.00,370
100.8,1497585019,12.71,-10,92439,-1.02,109747,-1.13,78282,-2.01,83039,-2.01,115410,-1.35,93136,-2.01,-59780000,0.00,-57300000,0.00,371
100.8,1497585364,12.69,-10,92449,-1.02,109752,-1.13,78296,-2.01,83046,-2.01,115415,-1.35,93142,-2.12,-59770000,0.00,-57460000,0.00,372
100.8,1497585708,12.69,-10,92443,-0.91,109746,-1.13,78284,-1.90,83042,-2.01,115407,-1.35,93134,-2.24,-59900000,0.00,-57520000,0.00,373
100.8,1497586697,12.69,-10,92427,-0.91,109736,-1.13,78272,-1.79,83032,-1.90,115388,-1.24,93119,-2.12,-60130000,0.00,-57600000,0.00,374
100.8,1497586997,12.69,-10,92384,-0.91,109689,-1.02,78239,-1.79,82990,-1.90,115337,-1.24,93079,-1.90,-61010000,0.00,-58960000,0.00,375
100.8,1497586742,12.69,-9,92288,-0.91,109587,-1.02,78156,-1.68,82912,-1.79,115218,-1.13,92981,-1.90,-61510000,0.00,-59640000,0.00,376
100.8,1497587087,12.69,-8,92185,-0.80,109478,-1.02,78074,-1.68,82828,-1.79,115084,-1.13,92877,-1.79,-61790000,0.00,-59860000,0.00,377
100.8,1497587432,12.69,-7,92085,-0.80,109371,-1.02,77995,-1.68,82741,-1.68,114969,-1.02,92772,-1.68,-61620000,0.00,-60110000,0.00,378
100.8,1497587777,12.69,-6,92013,-0.80,109283,-0.91,77931,-1.57,82670,-1.68,114863,-1.02,92692,-1.79,-61820000,0.00,-60130000,0.00,379
100.8,1497588122,12.69,-6,91933,-0.69,109206,-0.91,77873,-1.57,82607,-1.57,114771,-1.02,92619,-1.68,-61870000,0.00,-60620000,0.00,380
100.8,1497588466,12.69,-5,91874,-0.69,109128,-0.91,77815,-1.46,82548,-1.57,114685,-0.91,92548,-1.68,-61920000,0.00,-60580000,0.00,381
100.8,1497588812,12.69,-5,91804,-0.69,109060,-0.80,77756,-1.35,82488,-1.46,114598,-0.91,92479,-1.57,-62170000,0.00,-60840000,0.00,382
100.8,1497589157,12.69,-4,91727,-0.58,108973,-0.80,77695,-1.35,82416,-1.35,114503,-0.91,92402,-1.35,-62180000,0.00,-60820000,0.00,383
100.8,1497589502,12.69,-4,91644,-0.58,108888,-0.80,77628,-1.24,82346,-1.24,114400,-0.80,92312,-1.24,-61910000,0.00,-60840000,0.00,384
100.8,1497589847,12.69,-3,91568,-0.58,108806,-0.80,77558,-1.24,82267,-1.13,114300,-0.80,92235,-1.13,-62010000,0.00,-60770000,0.00,385
100.8,1497590193,12.69,-2,91490,-0.47,108721,-0.69,77494,-1.13,82203,-1.02,114197,-0.69,92154,-1.02,-61670000,0.00,-60450000,0.00,386
100.8,1497590538,12.69,-2,91412,-0.47,108641,-0.69,77431,-1.13,82132,-1.02,114102,-0.69,92070,-0.80,-61700000,0.00,-60330000,0.00,387
100.8,1497590884,12.69,-1,91332,-0.47,108553,-0.69,77362,-1.02,82057,-0.91,114004,-0.69,91984,-0.58,-61520000,0.00,-60230000,0.00,388
100.8,1497591230,12.69,0,91238,-0.47,108453,-0.69,77292,-1.02,81976,-0.80,113882,-0.58,91884,-0.47,-61540000,0.00,-60530000,0.00,389
100.8,1497591576,12.69,0,91122,-0.47,108336,-0.58,77196,-1.13,81877,-0.69,113743,-0.58,91775,-0.26,-61400000,0.00,-60470000,0.00,390
100.8,1497591921,12.69,0,91006,-0.47,108207,-0.58,77107,-1.13,81775,-0.69,113588,-0.58,91642,-0.26,-61490000,0.00,-60550000,0.00,391
100.8,1497592268,12.69,1,90901,-0.47,108091,-0.58,77016,-1.02,81678,-0.69,113447,-0.58,91526,-0.26,-61180000,0.00,-60470000,0.00,392
100.8,1497592614,12.69,2,90800,-0.47,107980,-0.58,76937,-1.02,81592,-0.69,113323,-0.58,91416,-0.26,-60860000,0.00,-60110000,0.00,393
100.8,1497592960,12.71,3,90709,-0.47,107885,-0.58,76864,-1.02,81518,-0.69,113205,-0.58,91317,-0.26,-60630000,0.00,-59900000,0.00,394
100.8,1497593307,12.69,3,90640,-0.47,107807,-0.58,76806,-0.91,81453,-0.58,113106,-0.58,91238,-0.26,-60500000,0.00,-59670000,0.00,395
100.8,1497593653,12.71,4,90588,-0.37,107751,-0.58,76759,-0.80,81406,-0.58,113036,-0.58,91184,-0.26,-60380000,0.00,-59610000,0.00,396
100.8,1497594000,12.71,4,90526,-0.37,107678,-0.58,76711,-0.80,81357,-0.58,112961,-0.47,91117,-0.26,-60470000,0.00,-59620000,0.00,397
100.8,1497594346,12.71,5,90452,-0.37,107610,-0.47,76655,-0.80,81305,-0.58,112873,-0.47,91044,-0.15,-60020000,0.00,-59220000,0.00,398
100.8,1497594693,12.71,5,90380,-0.37,107526,-0.47,76597,-0.80,81235,-0.58,112782,-0.47,90968,-0.05,-60000000,0.00,-59320000,0.00,399
100.8,1497595040,12.71,6,90293,-0.37,107440,-0.47,76527,-0.80,81161,-0.47,112670,-0.37,90876,-0.05,-59630000,0.00,-58720000,0.00,400
100.8,1497595387,12.71,7,90223,-0.26,107364,-0.37,76470,-0.69,81098,-0.47,112576,-0.37,90803,0.16,-59390000,0.00,-57860000,0.00,401
100.8,1497595734,12.71,7,90206,-0.26,107348,-0.37,76465,-0.58,81081,-0.37,112562,-0.37,90783,0.05,-59740000,0.00,-58480000,0.00,402
100.8,1497596081,12.73,7,90113,-0.26,107247,-0.37,76381,-0.58,81001,-0.47,112445,-0.37,90686,0.05,-59160000,0.00,-57990000,0.00,403
100.8,1497596429,12.73,7,90127,-0.26,107269,-0.37,76401,-0.58,81031,-0.47,112487,-0.37,90715,0.05,-57240000,0.00,-55060000,0.00,404
100.8,1497596776,12.73,6,90279,-0.26,107430,-0.37,76516,-0.58,81136,-0.47,112651,-0.37,90847,0.16,-60330000,0.00,-59900000,0.00,405
100.8,1497597123,12.73,5,90355,-0.26,107517,-0.37,76580,-0.58,81207,-0.47,112771,-0.37,90940,0.05,-57550000,0.00,-55740000,0.00,406
100.8,1497597469,12.73,5,90386,-0.26,107559,-0.26,76599,-0.58,81218,-0.47,112797,-0.37,90957,0.26,-60000000,0.00,-58560000,0.00,407
100.8,1497597816,12.73,6,90284,-0.26,107458,-0.15,76503,-0.47,81134,-0.37,112680,-0.26,90851,0.37,-60730000,0.00,-60540000,0.00,408
100.8,1497598163,12.73,7,90162,-0.26,107327,-0.26,76412,-0.26,81036,-0.26,112529,-0.26,90734,0.37,-59820000,0.00,-59050000,0.00,409
100.8,1497598510,12.73,8,90051,-0.15,107211,-0.26,76326,-0.15,80938,-0.26,112392,-0.26,90615,0.37,-57800000,0.00,-55040000,0.00,410
100.8,1497598858,12.74,9,89903,-0.15,107053,-0.26,76201,-0.15,80818,-0.15,112217,-0.26,90470,0.48,-58090000,0.00,-54740000,0.00,411
100.8,1497599205,12.73,9,89804,-0.15,106950,-0.15,76102,0.05,80722,-0.05,112090,-0.26,90360,0.79,-55970000,0.00,-54380000,0.00,412
100.8,1497599552,12.73,10,89742,-0.15,106890,-0.05,76060,0.26,80665,0.16,112026,-0.15,90297,0.90,-57920000,0.00,-54800000,0.00,413
100.8,1497599900,12.74,10,89686,-0.05,106829,-0.05,76010,0.69,80607,0.37,111973,-0.05,90247,1.00,-55170000,0.00,-53570000,0.00,414
100.8,1497600248,12.74,11,89623,-0.05,106780,-0.05,75956,0.90,80542,0.48,111882,-0.05,90172,1.11,-54820000,0.00,-52940000,0.00,415
100.8,1497600595,12.74,11,89623,-0.05,106785,-0.05,75943,0.90,80536,0.58,111891,-0.05,90180,1.11,-54900000,0.00,-53300000,0.00,416
100.8,1497600943,12.74,11,89543,0.05,106698,-0.05,75870,1.00,80466,0.58,111791,-0.05,90093,1.11,-53880000,0.00,-52670000,0.00,417
100.8,1497601291,12.74,11,89490,0.05,106670,0.05,75837,1.11,80433,0.58,111749,0.05,90052,1.21,-53970000,0.00,-52880000,0.00,418
100.8,1497601639,12.74,12,89498,0.05,106690,0.05,75849,1.21,80451,0.69,111790,0.05,90076,1.11,-54200000,0.00,-52760000,0.00,419
100.8,1497601987,12.74,9,89758,0.05,106962,0.05,76053,1.21,80653,0.58,112108,0.05,90327,1.11,-56450000,0.00,-53550000,0.00,420
100.8,1497602334,12.74,8,89936,0.05,107162,0.16,76190,1.32,80813,0.48,112357,0.05,90511,1.00,-57630000,0.00,-55560000,0.00,421
100.8,1497603028,12.74,7,90153,0.16,107424,0.26,76370,1.52,80990,0.69,112643,0.26,90750,1.21,-57770000,0.00,-56090000,0.00,423
100.8,1497603375,12.74,5,90335,0.16,107632,0.26,76515,1.63,81144,0.69,112890,0.26,90933,1.21,-58460000,0.00,-56690000,0.00,424
100.8,1497603722,12.74,5,90381,0.26,107700,0.48,76559,1.83,81185,0.79,112965,0.37,90992,1.42,-58660000,0.00,-57000000,0.00,425
100.8,1497604069,12.76,5,90327,0.37,107642,0.58,76506,2.14,81116,1.11,112873,0.58,90912,1.52,-60990000,0.00,-58870000,0.00,426
100.8,1497604416,12.74,8,90101,0.37,107409,0.69,76327,2.35,80942,1.11,112642,0.69,90719,1.73,-57960000,0.00,-56680000,0.00,427
100.8,1497604763,12.74,9,89861,0.37,107159,0.69,76110,2.45,80715,1.21,112315,0.69,90439,1.94,-59630000,0.00,-56690000,0.00,428
100.8,1497605111,12.74,12,89572,0.37,106844,0.58,75870,2.55,80462,1.42,111960,0.69,90163,2.35,-55000000,0.00,-53110000,0.00,429
100.8,1497605459,12.74,13,89424,0.48,106686,0.69,75758,2.85,80338,1.52,111777,0.90,89995,2.24,-54470000,0.00,-52850000,0.00,430
100.8,1497605807,12.74,14,89329,0.58,106584,0.79,75678,3.16,80261,1.94,111705,1.11,89937,2.85,-55550000,0.00,-54340000,0.00,431
100.8,1497606155,12.74,12,89526,0.58,106813,0.69,75837,3.16,80395,1.83,111922,1.11,90106,2.85,-54180000,0.00,-52920000,0.00,432
100.8,1497606851,12.74,11,89568,0.58,106867,0.79,75867,3.26,80423,1.83,112001,1.11,90164,2.45,-54520000,0.00,-52910000,0.00,434
100.8,1497607199,12.74,11,89574,0.58,106872,0.79,75870,3.36,80448,1.94,112032,1.11,90167,2.45,-55960000,0.00,-53210000,0.00,435
100.8,1497607895,12.76,10,89798,0.69,107153,0.90,76051,3.46,80643,1.73,112348,1.21,90410,2.35,-57570000,0.00,-55040000,0.00,437
100.8,1497608242,12.76,11,89672,0.69,107008,0.90,75931,3.46,80516,1.63,112172,1.11,90272,2.45,-56860000,0.00,-54210000,0.00,438
100.8,1497608590,12.74,12,89477,0.69,106799,0.90,75772,3.66,80351,1.94,111945,1.21,90077,2.75,-55860000,0.00,-53040000,0.00,439
100.8,1497608938,12.74,14,89283,0.69,106615,1.00,75633,3.66,80191,1.83,111722,1.21,89893,2.75,-53870000,0.00,-52880000,0.00,440
100.8,1497609287,12.76,14,89233,0.69,106559,1.00,75595,3.76,80156,2.04,111682,1.32,89855,2.85,-53350000,0.00,-52700000,0.00,441
100.8,1497609935,12.76,14,89256,0.69,106583,1.00,75589,3.56,80162,1.83,111699,1.32,89867,2.65,-53620000,0.00,-52640000,0.00,442
100.8,1497609984,12.76,14,89217,0.69,106564,1.00,75571,3.76,80140,2.04,111671,1.42,89847,2.96,-53920000,0.00,-52780000,0.00,443
100.8,1497610332,12.76,14,89273,0.79,106640,1.00,75621,4.06,80193,2.04,111780,1.52,89916,2.96,-54940000,0.00,-52680000,0.00,444
100.8,1497610680,12.76,13,89374,0.90,106754,1.00,75699,4.16,80273,2.35,111925,1.73,90032,3.26,-54320000,0.00,-52750000,0.00,445
100.8,1497611028,12.76,11,89559,0.79,106959,0.79,75867,3.56,80429,2.04,112153,1.42,90224,3.26,-53800000,0.00,-52680000,0.00,446
100.8,1497611376,12.76,10,89639,0.79,107032,0.69,75929,3.16,80476,1.83,112221,1.21,90278,3.36,-58780000,0.00,-58000000,0.00,447
100.8,1497611723,12.76,11,89556,0.69,106955,0.69,75868,2.96,80422,2.04,112126,1.11,90209,3.66,-55310000,0.00,-53130000,0.00,448
100.8,1497612071,12.76,13,89337,0.69,106696,0.79,75696,3.06,80247,2.04,111843,1.21,89984,3.36,-54280000,0.00,-52860000,0.00,449
100.8,1497612420,12.76,14,89184,0.69,106557,1.00,75586,3.16,80137,1.94,111680,1.42,89830,2.96,-52820000,0.00,-52680000,0.00,450
100.8,1497612768,12.76,15,89072,0.79,106453,1.00,75494,3.56,80049,2.24,111574,1.52,89732,3.16,-53090000,0.00,-52480000,0.00,451
100.8,1497613117,12.76,17,88945,0.79,106316,1.11,75384,3.76,79950,2.24,111422,1.52,89611,3.36,-52870000,0.00,-52600000,0.00,452
100.8,1497613466,12.76,18,88832,0.90,106199,1.11,75286,3.96,79857,2.45,111274,1.63,89506,3.96,-52730000,0.00,-52690000,0.00,453
100.8,1497613815,12.76,19,88723,1.11,106132,1.94,75179,4.94,79757,3.56,111208,2.35,89415,4.65,-52650000,0.00,-52590000,0.00,454
100.8,1497614464,12.76,18,88749,1.32,106207,2.24,75193,5.62,79773,3.56,111313,2.75,89481,4.65,-52640000,0.00,-52530000,0.00,455
100.8,1497614513,12.77,13,89170,1.21,106670,1.73,75542,5.23,80120,2.96,111857,2.75,89898,3.76,-53840000,0.00,-52780000,0.00,456
100.8,1497614861,12.77,13,89186,1.11,106691,1.42,75560,4.84,80138,2.75,111857,2.35,89915,3.76,-53160000,0.00,-52730000,0.00,457
100.8,1497615557,12.76,14,89125,1.00,106620,1.21,75494,4.45,80102,2.55,111786,1.94,89860,3.76,-53530000,0.00,-52780000,0.00,459
100.8,1497615906,12.76,14,89072,1.11,106571,1.32,75443,5.14,80053,3.06,111743,2.35,89819,4.35,-54100000,0.00,-53030000,0.00,460
100.8,1497616254,12.76,14,89014,1.21,106527,1.42,75414,5.33,79988,3.46,111705,2.55,89777,4.84,-54210000,0.00,-52910000,0.00,461
100.8,1497616603,12.77,15,88954,1.32,106480,1.52,75367,5.62,79921,3.76,111642,2.75,89739,5.43,-54050000,0.00,-53150000,0.00,462
100.8,1497616951,12.76,14,89119,1.42,106669,1.52,75500,5.62,80069,3.86,111855,2.85,89906,5.43,-55130000,0.00,-52780000,0.00,463
100.8,1497617299,12.76,14,89015,1.52,106581,1.52,75433,5.43,79964,4.06,111746,2.85,89822,6.20,-54050000,0.00,-52760000,0.00,464
100.8,1497617648,12.77,14,89088,1.52,106666,1.73,75449,5.72,80046,3.96,111865,2.85,89888,5.23,-55190000,0.00,-52830000,0.00,465
100.8,1497617996,12.77,14,89075,1.63,106653,1.73,75448,5.82,80017,4.35,111841,3.06,89876,6.30,-54690000,0.00,-52960000,0.00,466
100.8,1497618344,12.77,14,89068,1.63,106653,1.52,75455,5.82,80024,4.16,111861,2.96,89893,6.20,-54980000,0.00,-52870000,0.00,467
100.8,1497618692,12.77,14,89100,1.52,106685,1.42,75492,5.33,80015,3.66,111901,2.65,89917,5.82,-54810000,0.00,-53030000,0.00,468
100.8,1497619041,12.77,14,89079,1.63,106681,1.63,75473,5.82,80052,4.25,111913,3.16,89918,6.10,-54110000,0.00,-52940000,0.00,469
100.8,1497619389,12.77,13,89124,1.63,106745,1.63,75497,5.72,80060,4.25,111964,3.16,89959,6.20,-56540000,0.00,-54260000,0.00,470
100.8,1497619737,12.77,13,89096,1.73,106721,1.73,75479,6.20,80065,4.45,111950,3.46,89943,6.30,-57100000,0.00,-53770000,0.00,471
100.8,1497620085,12.77,13,89040,1.73,106690,1.83,75446,6.30,80029,4.25,111931,3.36,89896,5.72,-56940000,0.00,-54920000,0.00,472
100.8,1497620434,12.77,14,88994,1.83,106662,1.94,75415,6.68,79948,4.65,111902,3.66,89866,6.58,-55390000,0.00,-52780000,0.00,473
100.8,1497620782,12.77,13,89066,1.94,106755,1.83,75472,6.39,80026,4.75,111998,3.66,89964,6.87,-56350000,0.00,-53770000,0.00,474
100.8,1497620782,12.77,13,89066,1.94,106755,1.83,75472,6.39,80026,4.75,111998,3.66,89964,6.87,-56350000,0.00,-53770000,0.00,474
100.8,1497621130,12.77,13,89079,1.94,106742,1.83,75454,6.30,80052,4.55,112004,3.46,89965,6.68,-55980000,0.00,-53180000,0.00,475
100.8,1497621478,12.77,12,89188,1.94,106885,1.83,75581,6.39,80166,4.35,112175,3.56,90090,5.91,-55980000,0.00,-54020000,0.00,476
100.8,1497621826,12.77,10,89285,1.83,106995,1.73,75675,6.10,80266,3.96,112306,3.36,90184,5.14,-56700000,0.00,-54040000,0.00,477
100.8,1497622174,12.77,11,89197,1.83,106904,1.83,75571,6.30,80161,4.25,112218,3.56,90121,5.91,-57200000,0.00,-54630000,0.00,478
100.8,1497622522,12.77,11,89161,1.73,106902,1.94,75558,6.58,80158,4.45,112208,3.86,90088,5.43,-57360000,0.00,-55230000,0.00,479
100.8,1497622869,12.77,11,89108,1.83,106880,1.94,75501,6.87,80141,4.65,112185,4.06,90052,6.01,-57490000,0.00,-55430000,0.00,480
100.8,1497623217,12.77,12,89029,1.94,106812,2.14,75424,7.34,80066,4.84,112116,4.45,89985,5.82,-57360000,0.00,-54560000,0.00,481
100.8,1497623565,12.77,13,88971,1.94,106747,2.24,75371,7.44,80011,4.65,112063,4.55,89946,6.01,-56530000,0.00,-53960000,0.00,482
100.8,1497623914,12.77,13,88936,1.94,106728,2.14,75358,7.34,80024,4.35,112037,4.35,89910,5.53,-56350000,0.00,-53980000,0.00,483
100.8,1497624262,12.77,13,88899,1.94,106703,2.45,75313,7.53,79977,4.45,112005,4.25,89875,5.62,-56830000,0.00,-53970000,0.00,484
100.8,1497624610,12.77,13,88866,2.04,106666,2.35,75295,7.53,79935,4.84,111967,4.45,89852,6.30,-56930000,0.00,-54020000,0.00,485
100.8,1497624958,12.77,14,88826,2.04,106624,2.24,75270,7.53,79928,4.75,111933,4.35,89811,6.01,-56440000,0.00,-53980000,0.00,486
100.8,1497625306,12.77,14,88746,2.14,106581,2.45,75203,8.19,79860,5.23,111891,4.84,89778,6.10,-56340000,0.00,-53690000,0.00,487
100.8,1497625655,12.77,15,88715,2.24,106550,2.55,75176,8.47,79822,5.43,111875,5.14,89735,6.20,-54560000,0.00,-52890000,0.00,488
100.8,1497626003,12.77,14,88718,2.24,106555,2.45,75184,8.19,79846,5.14,111888,5.04,89756,6.01,-54630000,0.00,-52840000,0.00,489
100.8,1497626351,12.77,13,88750,2.14,106583,2.35,75216,7.63,79898,4.55,111938,4.45,89801,5.43,-55690000,0.00,-53070000,0.00,490
100.8,1497627047,12.77,11,88915,2.14,106747,2.14,75381,7.06,80056,4.45,112144,4.35,89954,5.23,-57120000,0.00,-54530000,0.00,492
100.8,1497627395,12.77,11,88915,2.14,106762,2.24,75374,7.06,80065,4.35,112156,4.16,89962,5.14,-57190000,0.00,-54410000,0.00,493
100.8,1497627743,12.77,12,88853,2.14,106694,2.24,75333,7.25,80021,4.55,112095,4.25,89933,5.53,-57690000,0.00,-54230000,0.00,494
100.8,1497628091,12.77,12,88830,2.14,106678,2.35,75319,7.53,80005,4.55,112080,4.35,89895,5.33,-56860000,0.00,-54740000,0.00,495
100.8,1497628439,12.77,12,88770,2.04,106611,2.24,75259,7.34,79958,4.35,112021,4.06,89841,5.23,-56900000,0.00,-54210000,0.00,496
100.8,1497628787,12.77,13,88769,2.04,106610,2.04,75282,6.96,79937,4.45,111987,3.86,89834,5.91,-55060000,0.00,-53140000,0.00,497
100.8,1497629135,12.77,13,88786,2.04,106592,1.83,75281,6.49,79929,4.55,111984,3.66,89843,6.39,-56730000,0.00,-54010000,0.00,498
100.8,1497629483,12.77,12,88824,1.94,106622,1.73,75329,6.01,80002,3.76,112024,3.26,89874,5.62,-55550000,0.00,-53820000,0.00,499
100.8,1497629831,12.77,12,88836,1.83,106643,1.52,75367,5.62,80009,3.56,112045,2.96,89903,5.72,-56760000,0.00,-54570000,0.00,500
100.8,1497630179,12.77,12,88862,1.83,106660,1.52,75383,5.33,80046,3.86,112077,2.85,89923,6.01,-56710000,0.00,-53960000,0.00,501
100.8,1497630527,12.76,14,88750,1.83,106528,1.52,75283,5.62,79946,4.25,111932,3.06,89806,6.87,-57600000,0.00,-55280000,0.00,502
100.8,1497630875,12.76,16,88592,1.83,106354,1.63,75181,5.62,79823,4.16,111741,3.06,89656,7.15,-55660000,0.00,-53310000,0.00,503
100.8,1497631224,12.77,16,88551,1.83,106314,1.52,75139,5.53,79786,4.16,111698,2.85,89608,6.77,-56600000,0.00,-53960000,0.00,504
100.8,1497631573,12.77,16,88518,1.83,106274,1.52,75120,5.62,79748,4.25,111650,3.16,89564,6.68,-54980000,0.00,-53120000,0.00,505
100.8,1497631922,12.77,17,88431,1.83,106185,1.63,75061,5.91,79686,4.35,111575,3.26,89493,6.58,-53460000,0.00,-52760000,0.00,506
100.8,1497632271,12.77,18,88317,1.94,106090,1.83,74976,6.39,79599,4.65,111467,3.66,89385,6.68,-54890000,0.00,-52920000,0.00,507
100.8,1497632620,12.77,19,88250,1.94,106001,1.94,74913,6.39,79518,4.45,111372,3.56,89323,6.87,-53260000,0.00,-52570000,0.00,508
100.8,1497632969,12.76,18,88234,1.94,105995,1.73,74913,6.01,79525,4.35,111370,3.26,89312,6.87,-53080000,0.00,-52690000,0.00,509
100.8,1497633318,12.76,19,88169,1.94,105927,1.73,74876,6.01,79492,4.25,111299,3.06,89259,6.68,-53120000,0.00,-52660000,0.00,510
100.8,1497633668,12.77,18,88195,1.94,105967,1.73,74918,5.91,79519,4.35,111349,3.16,89284,6.96,-52860000,0.00,-52560000,0.00,511
100.8,1497634017,12.77,15,88398,1.94,106169,1.63,75058,5.53,79685,4.06,111589,2.85,89483,6.39,-53100000,0.00,-52490000,0.00,512
100.8,1497634365,12.77,12,88544,1.83,106362,1.52,75197,5.14,79798,3.86,111799,2.65,89627,6.10,-56590000,0.00,-54160000,0.00,513
100.8,1497634713,12.77,11,88641,1.94,106477,1.63,75288,5.14,79875,4.45,111959,2.65,89773,6.20,-56750000,0.00,-54490000,0.00,514
100.8,1497635061,12.77,13,88603,1.94,106456,1.63,75265,5.33,79861,4.55,111932,2.96,89749,6.58,-57310000,0.00,-55380000,0.00,515
100.8,1497635409,12.77,14,88523,2.04,106360,1.63,75198,5.43,79783,4.75,111847,3.06,89678,7.06,-57140000,0.00,-54660000,0.00,516
100.8,1497635409,12.74,16,88448,2.14,106273,1.73,75132,5.43,79712,4.94,111741,3.06,89576,7.15,-54830000,0.00,-52760000,0.00,517
100.8,1497636106,12.76,17,88330,2.04,106163,1.63,75041,5.53,79608,4.84,111619,2.96,89500,7.25,-53790000,0.00,-52690000,0.00,518
100.8,1497636455,12.74,20,88133,2.04,105932,1.63,74851,5.62,79439,4.65,111380,2.96,89263,7.53,-54560000,0.00,-52870000,0.00,520
100.8,1497637154,12.76,20,88037,2.14,105838,1.73,74805,6.01,79365,4.94,111275,3.16,89206,7.63,-52950000,0.00,-52650000,0.00,521
100.8,1497637504,12.76,18,88089,2.04,105919,1.63,74845,5.82,79413,4.75,111338,2.96,89252,7.15,-53230000,0.00,-52660000,0.00,522
100.8,1497637853,12.76,20,88016,2.04,105821,1.63,74775,5.82,79338,4.65,111236,2.96,89149,7.34,-54320000,0.00,-52620000,0.00,523
100.8,1497638203,12.76,21,87886,2.04,105734,1.63,74706,5.91,79233,5.04,111151,3.16,89070,7.72,-52870000,0.00,-52630000,0.00,524
100.8,1497638552,12.76,20,87926,2.14,105734,1.63,74728,5.82,79274,4.84,111173,3.06,89091,7.44,-52670000,0.00,-52690000,0.00,525
100.8,1497638902,12.76,20,87916,1.94,105722,1.52,74711,5.53,79257,4.25,111150,2.85,89067,7.06,-53310000,0.00,-52690000,0.00,526
100.8,1497639251,12.76,20,87871,1.94,105681,1.52,74696,5.72,79248,4.55,111132,2.96,89027,7.25,-52870000,0.00,-52560000,0.00,527
100.8,1497639601,12.77,20,87873,1.94,105676,1.52,74699,5.72,79229,4.75,111137,3.06,89027,7.34,-52870000,0.00,-52590000,0.00,528
100.8,1497639950,12.77,20,87836,2.04,105642,1.52,74666,5.72,79195,4.94,111111,3.06,89028,7.44,-52840000,0.00,-52650000,0.00,529
100.8,1497640300,12.77,20,87790,1.94,105611,1.52,74654,5.53,79177,4.45,111064,2.85,88953,7.25,-53660000,0.00,-52710000,0.00,530
100.8,1497640649,12.76,20,87768,1.94,105583,1.52,74636,5.53,79167,4.55,111051,2.85,88949,7.15,-52810000,0.00,-52670000,0.00,531
100.8,1497640999,12.76,20,87772,1.83,105580,1.52,74640,5.33,79164,4.35,111056,2.75,88959,6.96,-52770000,0.00,-52660000,0.00,532
100.8,1497641348,12.77,20,87783,1.83,105588,1.42,74657,5.23,79178,4.25,111068,2.65,88949,6.87,-52930000,0.00,-52700000,0.00,533
100.8,1497641698,12.76,19,87765,1.73,105552,1.32,74640,5.23,79167,4.06,111060,2.65,88955,6.87,-53100000,0.00,-52690000,0.00,534
100.8,1497642047,12.77,19,87769,1.73,105569,1.32,74658,5.04,79195,4.06,111088,2.55,88942,6.87,-53570000,0.00,-52800000,0.00,535
100.8,1497642396,12.77,19,87786,1.73,105616,1.32,74707,4.84,79205,4.16,111139,2.55,88999,6.87,-53170000,0.00,-52680000,0.00,536
100.8,1497643095,12.77,18,87838,1.63,105666,1.21,74746,4.75,79255,3.76,111208,2.35,89036,6.49,-53530000,0.00,-52760000,0.00,538
100.8,1497643444,12.77,18,87838,1.63,105666,1.21,74757,4.65,79266,3.96,111225,2.24,89023,6.58,-53590000,0.00,-52700000,0.00,539
100.8,1497643793,12.76,17,87865,1.52,105686,1.21,74774,4.75,79276,3.86,111259,2.24,89061,6.58,-53480000,0.00,-52570000,0.00,540
