100.7,1497624397,12.63,22,75842,4.25,89811,4.94,74157,2.75,97881,4.84,62589,5.53,96788,3.96,-43500000,0.00,-43450000,0.00,524
100.7,1497624743,12.63,22,75776,4.35,89763,4.84,74125,2.85,97849,4.84,62584,5.62,96722,3.96,-43600000,0.00,-43530000,0.00,525
100.7,1497625089,12.63,22,75752,4.35,89703,5.04,74090,2.85,97792,4.84,62553,5.82,96659,4.06,-43690000,0.00,-43570000,0.00,526
100.7,1497625435,12.63,22,75737,4.55,89693,5.43,74086,3.06,97760,5.04,62542,5.91,96629,4.35,-43570000,0.00,-43450000,0.00,527
100.7,1497625781,12.63,22,75731,4.75,89720,5.43,74099,3.06,97775,5.04,62553,6.01,96631,4.35,-43600000,0.00,-43710000,0.00,528
100.7,1497626127,12.63,22,75789,4.65,89783,5.33,74153,2.96,97857,4.84,62583,5.72,96683,4.25,-43490000,0.00,-43490000,0.00,529
100.7,1497626473,12.63,20,75899,4.45,89894,5.04,74269,2.85,97999,4.65,62650,5.33,96826,4.06,-43530000,0.00,-43470000,0.00,530
100.7,1497626819,12.65,19,76003,4.35,90014,4.75,74385,2.85,98161,4.45,62715,5.04,96992,3.96,-43560000,0.00,-43400000,0.00,531
100.7,1497627164,12.63,19,76060,4.25,90088,4.84,74450,2.85,98264,4.35,62774,4.94,97081,3.86,-43590000,0.00,-43500000,0.00,532
100.7,1497627510,12.63,18,76086,4.35,90132,4.94,74480,2.96,98301,4.25,62802,5.04,97117,4.06,-43780000,0.00,-43550000,0.00,533
100.7,1497627855,12.63,19,76024,4.45,90095,5.23,74440,2.96,98261,4.35,62772,5.23,97059,4.16,-43960000,0.00,-43540000,0.00,534
100.7,1497628200,12.63,18,76050,4.16,90108,4.94,74454,2.96,98250,4.25,62766,5.23,97059,4.16,-43900000,0.00,-43570000,0.00,535
100.7,1497628546,12.63,19,76001,4.16,90049,4.94,74404,2.85,98218,4.25,62717,5.14,96986,3.96,-43760000,0.00,-43480000,0.00,536
100.7,1497628891,12.63,19,76041,4.25,90038,4.65,74439,2.85,98261,4.25,62753,5.04,97030,3.86,-43470000,0.00,-43440000,0.00,537
100.7,1497629237,12.63,19,76056,4.16,90058,4.25,74475,2.85,98304,4.55,62791,4.84,97064,3.86,-43820000,0.00,-43600000,0.00,538
100.7,1497629582,12.63,18,76127,3.76,90105,3.76,74529,2.65,98378,4.16,62809,4.25,97136,3.46,-43960000,0.00,-43410000,0.00,539
100.7,1497629928,12.63,18,76174,3.56,90123,3.56,74569,2.55,98428,3.96,62831,4.06,97181,3.16,-44300000,0.00,-43480000,0.00,540
100.7,1497630273,12.63,18,76139,3.46,90084,3.46,74538,2.55,98420,3.96,62791,4.06,97134,3.16,-45420000,0.00,-43680000,0.00,541
100.7,1497630619,12.63,19,75991,3.66,89916,3.66,74413,2.65,98244,4.16,62700,4.35,96939,3.36,-44010000,0.00,-43410000,0.00,542
100.7,1497630964,12.63,20,75928,3.66,89836,3.76,74344,2.55,98146,4.45,62640,4.45,96827,3.36,-43510000,0.00,-43580000,0.00,543
100.7,1497631310,12.63,20,75895,3.86,89782,3.76,74314,2.65,98090,4.35,62582,4.45,96783,3.36,-43450000,0.00,-43660000,0.00,544
100.7,1497631656,12.63,21,75826,3.96,89725,4.06,74260,2.75,98026,4.25,62559,4.65,96693,3.36,-43560000,0.00,-43540000,0.00,545
100.7,1497632002,12.63,21,75794,4.06,89705,4.25,74231,2.75,97981,4.25,62522,4.65,96639,3.36,-43560000,0.00,-43500000,0.00,546
100.7,1497632348,12.63,21,75690,4.35,89617,4.55,74146,2.96,97873,4.25,62469,4.94,96509,3.46,-43540000,0.00,-43610000,0.00,547
100.7,1497632694,12.63,22,75695,4.25,89628,4.35,74150,2.96,97873,4.25,62466,4.84,96504,3.46,-43540000,0.00,-43680000,0.00,548
100.7,1497633040,12.63,21,75690,4.16,89603,4.25,74144,2.85,97867,4.45,62448,4.75,96488,3.46,-43370000,0.00,-43510000,0.00,549
100.7,1497633386,12.63,22,75655,4.06,89566,4.25,74091,2.85,97799,4.35,62405,4.65,96416,3.46,-43530000,0.00,-43690000,0.00,550
100.7,1497633732,12.63,21,75719,3.96,89625,3.96,74169,2.75,97890,4.35,62476,4.55,96528,3.36,-43450000,0.00,-43350000,0.00,551
100.7,1497634077,12.63,20,75871,3.76,89773,3.66,74325,2.65,98087,4.25,62569,4.35,96710,3.26,-43390000,0.00,-43320000,0.00,552
100.7,1497634423,12.63,18,75989,3.66,89912,3.46,74436,2.65,98239,4.06,62647,4.25,96873,3.06,-44980000,0.00,-43540000,0.00,553
100.7,1497635113,12.63,17,76086,3.86,90074,3.66,74551,2.85,98399,4.45,62739,4.35,97046,3.36,-46400000,0.00,-43770000,0.00,555
100.7,1497635458,12.63,17,76064,3.96,90050,3.76,74538,2.85,98367,4.65,62720,4.55,96990,3.46,-46330000,0.00,-43990000,0.00,556
100.7,1497635804,12.63,18,76001,4.16,89988,3.86,74490,2.85,98299,4.84,62663,4.75,96901,3.66,-46160000,0.00,-43800000,0.00,557
100.7,1497636149,12.63,19,75949,4.16,89921,3.86,74434,2.96,98233,5.04,62619,4.84,96832,3.66,-44890000,0.00,-43550000,0.00,558
100.7,1497636495,12.63,19,75933,4.06,89917,3.86,74430,2.96,98213,4.84,62597,4.75,96804,3.66,-44610000,0.00,-43480000,0.00,559
100.7,1497636840,12.63,19,75874,4.16,89849,3.86,74359,2.96,98121,4.84,62556,4.84,96706,3.66,-43780000,0.00,-43530000,0.00,560
100.7,1497637186,12.63,20,75840,4.16,89790,3.86,74342,2.96,98081,4.94,62511,4.84,96655,3.56,-43940000,0.00,-43460000,0.00,561
100.7,1497637531,12.63,20,75834,4.06,89799,3.76,74342,2.96,98059,4.94,62513,4.65,96633,3.36,-44520000,0.00,-43570000,0.00,562
100.7,1497637877,12.63,20,75772,4.06,89754,3.86,74297,2.96,98012,4.94,62472,4.65,96575,3.46,-44350000,0.00,-43690000,0.00,563
100.7,1497638223,12.63,20,75750,4.06,89710,3.86,74250,3.06,97950,5.04,62403,4.84,96497,3.56,-43670000,0.00,-43450000,0.00,564
100.7,1497638568,12.63,20,75726,4.06,89689,3.86,74268,2.96,97958,4.84,62445,4.65,96498,3.46,-43580000,0.00,-43560000,0.00,565
100.7,1497638914,12.63,20,75738,3.76,89708,3.66,74263,2.85,97967,4.55,62415,4.45,96504,3.36,-43690000,0.00,-43570000,0.00,566
100.7,1497639260,12.63,20,75732,3.66,89701,3.56,74263,2.65,97950,4.45,62437,4.35,96485,3.36,-43500000,0.00,-43420000,0.00,567
100.7,1497639606,12.63,20,75722,3.56,89695,3.56,74263,2.55,97948,4.45,62426,4.35,96486,3.36,-44240000,0.00,-43480000,0.00,568
100.7,1497639951,12.63,20,75712,3.66,89681,3.66,74256,2.65,97942,4.75,62402,4.55,96463,3.36,-44110000,0.00,-43480000,0.00,569
100.7,1497640297,12.63,21,75686,3.56,89659,3.56,74238,2.75,97923,4.45,62378,4.45,96435,3.26,-43640000,0.00,-43480000,0.00,570
100.7,1497640643,12.63,21,75670,3.56,89629,3.66,74216,2.65,97890,4.35,62364,4.35,96396,3.06,-43590000,0.00,-43570000,0.00,571
100.7,1497640989,12.63,21,75636,3.66,89579,3.56,74187,2.75,97870,4.25,62339,4.25,96345,2.96,-43730000,0.00,-43480000,0.00,572
100.7,1497641335,12.63,21,75635,3.46,89589,3.36,74197,2.65,97865,4.25,62314,4.16,96357,2.85,-43710000,0.00,-43450000,0.00,573
100.7,1497641680,12.63,21,75635,3.36,89577,3.36,74195,2.55,97890,4.06,62328,4.06,96339,2.75,-43530000,0.00,-43530000,0.00,574
100.7,1497642372,12.63,20,75665,3.16,89632,3.26,74244,2.45,97926,4.16,62365,4.16,96389,2.75,-43730000,0.00,-43370000,0.00,576
100.7,1497642718,12.63,20,75700,3.16,89645,3.06,74277,2.35,97966,4.06,62383,4.06,96428,2.65,-43860000,0.00,-43420000,0.00,577
100.7,1497643063,12.63,19,75731,3.06,89681,3.06,74290,2.24,97995,3.96,62400,3.96,96471,2.55,-45970000,0.00,-44030000,0.00,578
100.7,1497643409,12.63,19,75757,2.96,89691,3.06,74320,2.24,98031,3.96,62414,3.96,96495,2.55,-44310000,0.00,-43460000,0.00,579
100.7,1497643754,12.63,19,75764,3.16,89706,3.06,74339,2.24,98046,3.96,62410,4.06,96522,2.55,-44620000,0.00,-43660000,0.00,580
100.7,1497644100,12.63,18,75782,3.16,89730,2.96,74371,2.35,98085,3.86,62430,4.06,96554,2.55,-44710000,0.00,-43470000,0.00,581
100.7,1497644445,12.63,18,75801,3.06,89751,2.85,74391,2.24,98122,3.66,62453,3.86,96570,2.35,-45300000,0.00,-43530000,0.00,582
100.7,1497644791,12.63,18,75802,2.96,89747,2.85,74398,2.24,98141,3.46,62446,3.76,96587,2.24,-46300000,0.00,-43850000,0.00,583
100.7,1497645136,12.63,18,75826,2.96,89771,2.85,74416,2.24,98154,3.36,62458,3.66,96587,2.24,-46700000,0.00,-43890000,0.00,584
100.7,1497645481,12.63,17,75818,2.85,89772,2.85,74425,2.14,98175,3.26,62461,3.66,96616,2.14,-45090000,0.00,-43710000,0.00,585
100.7,1497645826,12.63,17,75841,2.85,89767,2.85,74424,2.04,98187,3.16,62463,3.56,96616,2.04,-45590000,0.00,-43710000,0.00,586
100.7,1497646172,12.63,17,75840,2.96,89793,2.96,74438,2.04,98201,3.06,62440,3.56,96623,2.04,-47710000,0.00,-43990000,0.00,587
100.7,1497646517,12.63,17,75845,2.96,89794,2.96,74446,2.14,98196,3.16,62468,3.56,96643,2.14,-47330000,0.00,-44010000,0.00,588
100.7,1497646862,12.63,16,75856,2.85,89817,2.75,74480,2.14,98242,3.26,62464,3.46,96669,2.04,-48270000,0.00,-45000000,0.00,589
100.7,1497647207,12.63,16,75893,2.75,89841,2.55,74509,2.04,98288,3.16,62482,3.46,96712,1.94,-47860000,0.00,-44220000,0.00,590
100.7,1497647552,12.63,15,75964,2.65,89897,2.45,74570,1.94,98362,3.06,62542,3.26,96799,1.83,-49290000,0.00,-45410000,0.00,591
100.7,1497647897,12.63,15,75992,2.45,89933,2.35,74592,1.83,98410,2.85,62555,3.06,96828,1.73,-50280000,0.00,-47130000,0.00,592
100.7,1497648242,12.63,15,76004,2.45,89941,2.24,74626,1.73,98449,2.85,62562,3.06,96882,1.63,-50050000,0.00,-46750000,0.00,593
100.7,1497648586,12.63,14,76067,2.35,90001,2.24,74676,1.83,98510,2.85,62610,3.06,96941,1.73,-50060000,0.00,-46260000,0.00,594
100.7,1497648931,12.63,13,76122,2.24,90047,2.14,74734,1.73,98588,2.85,62650,2.85,97035,1.63,-51160000,0.00,-48110000,0.00,595
100.7,1497649276,12.63,12,76188,2.04,90121,1.94,74794,1.52,98687,2.75,62703,2.65,97132,1.52,-51660000,0.00,-49050000,0.00,596
100.7,1497649620,12.63,12,76220,1.94,90153,2.04,74829,1.52,98740,2.85,62725,2.75,97161,1.63,-51490000,0.00,-48740000,0.00,597
100.7,1497649964,12.63,11,76219,2.04,90197,2.14,74868,1.52,98785,3.06,62757,2.85,97235,1.73,-51740000,0.00,-48980000,0.00,598
100.7,1497650309,12.63,11,76279,1.83,90269,2.04,74897,1.52,98822,2.85,62770,2.75,97276,1.63,-52670000,0.00,-50140000,0.00,599
100.7,1497650653,12.63,11,76307,1.73,90297,1.94,74924,1.42,98863,2.85,62790,2.65,97309,1.52,-52130000,0.00,-49490000,0.00,600
100.7,1497650997,12.63,10,76348,1.73,90333,1.94,74965,1.32,98919,2.85,62833,2.55,97376,1.52,-52390000,0.00,-49520000,0.00,601
100.7,1497651341,12.63,10,76385,1.73,90375,1.83,75004,1.32,98988,2.65,62863,2.45,97433,1.52,-52600000,0.00,-49900000,0.00,602
100.7,1497651685,12.63,9,76431,1.63,90417,1.83,75044,1.21,99037,2.45,62888,2.35,97489,1.52,-52690000,0.00,-50050000,0.00,603
100.7,1497652029,12.62,9,76470,1.52,90459,1.83,75085,1.21,99101,2.45,62919,2.24,97557,1.42,-52800000,0.00,-49940000,0.00,604
100.7,1497652373,12.62,8,76519,1.42,90507,1.73,75137,1.11,99158,2.35,62959,2.14,97610,1.32,-53200000,0.00,-50090000,0.00,605
100.7,1497652717,12.63,7,76562,1.32,90549,1.63,75180,1.00,99228,2.24,62990,1.94,97679,1.21,-53390000,0.00,-50400000,0.00,606
100.7,1497653061,12.63,7,76608,1.21,90598,1.52,75224,0.90,99296,2.04,63029,1.83,97747,1.11,-53590000,0.00,-50470000,0.00,607
100.7,1497653404,12.62,7,76642,1.11,90633,1.42,75260,0.79,99355,1.83,63049,1.73,97798,1.00,-53890000,0.00,-50540000,0.00,608
100.7,1497653748,12.62,6,76671,1.11,90665,1.42,75276,0.79,99389,1.83,63073,1.63,97840,0.90,-53980000,0.00,-50790000,0.00,609
100.7,1497654091,12.62,6,76686,1.00,90672,1.42,75300,0.79,99421,1.83,63083,1.63,97862,0.90,-54050000,0.00,-50820000,0.00,610
100.7,1497654435,12.62,6,76707,1.00,90689,1.32,75324,0.69,99447,1.73,63096,1.52,97896,0.79,-54180000,0.00,-50970000,0.00,611
100.7,1497654778,12.62,6,76725,0.79,90706,1.21,75343,0.69,99479,1.63,63109,1.42,97924,0.69,-54330000,0.00,-51030000,0.00,612
100.7,1497655122,12.62,5,76743,0.79,90720,1.21,75357,0.58,99506,1.52,63119,1.32,97946,0.69,-54220000,0.00,-51110000,0.00,613
100.7,1497655465,12.62,5,76760,0.79,90732,1.21,75373,0.58,99535,1.52,63138,1.32,97970,0.69,-54640000,0.00,-51340000,0.00,614
100.7,1497655809,12.62,5,76788,0.69,90746,1.21,75389,0.58,99557,1.63,63153,1.32,97998,0.69,-54320000,0.00,-51000000,0.00,615
100.7,1497656152,12.62,4,76807,0.69,90779,1.11,75417,0.58,99603,1.52,63171,1.32,98039,0.58,-54450000,0.00,-51030000,0.00,616
100.7,1497656496,12.60,4,76835,0.69,90805,1.11,75446,0.58,99647,1.52,63191,1.32,98072,0.58,-54600000,0.00,-51110000,0.00,617
100.7,1497656839,12.60,4,76861,0.69,90831,1.11,75466,0.58,99681,1.52,63205,1.32,98109,0.58,-54600000,0.00,-51210000,0.00,618
100.7,1497657182,12.60,4,76884,0.69,90848,1.11,75490,0.58,99704,1.52,63229,1.32,98138,0.58,-54700000,0.00,-51190000,0.00,619
100.7,1497657525,12.60,4,76898,0.69,90866,1.11,75506,0.58,99726,1.52,63238,1.32,98159,0.58,-54650000,0.00,-51290000,0.00,620
100.7,1497657869,12.62,3,76904,0.69,90876,1.11,75520,0.58,99737,1.63,63242,1.32,98174,0.69,-54740000,0.00,-51310000,0.00,621
100.7,1497658212,12.60,3,76921,0.69,90886,1.11,75524,0.58,99756,1.52,63253,1.32,98192,0.58,-54930000,0.00,-51380000,0.00,622
100.7,1497658555,12.60,3,76927,0.79,90893,1.11,75534,0.69,99769,1.63,63261,1.32,98192,0.69,-54980000,0.00,-51630000,0.00,623
100.7,1497658898,12.60,3,76935,0.79,90894,1.11,75541,0.69,99775,1.63,63263,1.32,98199,0.69,-55050000,0.00,-51550000,0.00,624
100.7,1497659241,12.60,3,76960,0.69,90917,1.00,75567,0.58,99809,1.42,63280,1.21,98245,0.58,-55050000,0.00,-51520000,0.00,625
100.7,1497659584,12.60,3,76974,0.58,90919,0.90,75580,0.48,99837,1.32,63290,1.00,98267,0.48,-55050000,0.00,-51530000,0.00,626
100.7,1497659928,12.58,2,77001,0.48,90949,0.79,75605,0.37,99865,1.11,63307,0.90,98290,0.37,-55010000,0.00,-51470000,0.00,627
100.7,1497660271,12.60,2,77012,0.48,90971,0.79,75627,0.37,99895,1.11,63329,0.90,98324,0.37,-55340000,0.00,-51720000,0.00,628
100.7,1497660614,12.60,2,77024,0.48,90974,0.90,75635,0.37,99910,1.21,63339,0.90,98331,0.37,-55150000,0.00,-51520000,0.00,629
100.7,1497660957,12.60,2,77037,0.48,90986,0.90,75645,0.37,99928,1.21,63346,0.90,98358,0.37,-55270000,0.00,-51610000,0.00,630
100.7,1497661300,12.60,2,77045,0.48,90996,0.90,75655,0.37,99938,1.11,63326,1.00,98362,0.48,-55270000,0.00,-51700000,0.00,631
100.7,1497661643,12.60,2,77054,0.48,91001,0.90,75662,0.26,99956,1.11,63353,0.90,98373,0.48,-55480000,0.00,-51710000,0.00,632
100.7,1497661986,12.58,2,77072,0.37,91012,0.79,75684,0.26,99984,1.00,63372,0.79,98405,0.37,-55280000,0.00,-51690000,0.00,633
100.7,1497662329,12.58,2,77099,0.26,91030,0.69,75705,0.16,100017,0.90,63390,0.69,98434,0.16,-55660000,0.00,-51860000,0.00,634
100.7,1497662672,12.58,1,77128,0.16,91081,0.48,75729,0.05,100054,0.69,63402,0.48,98468,0.05,-55460000,0.00,-51870000,0.00,635
100.7,1497663014,12.58,1,77158,0.05,91136,0.48,75762,0.05,100094,0.58,63432,0.37,98514,-0.05,-55450000,0.00,-51790000,0.00,636
100.7,1497663357,12.58,1,77182,-0.05,91163,0.37,75785,-0.05,100134,0.48,63450,0.26,98551,-0.15,-55280000,0.00,-51810000,0.00,637
100.7,1497663700,12.58,0,77200,-0.05,91171,0.37,75794,-0.05,100160,0.48,63465,0.16,98577,-0.15,-55470000,0.00,-51890000,0.00,638
100.7,1497664043,12.58,0,77216,0.05,91180,0.37,75810,-0.05,100187,0.48,63477,0.26,98594,-0.15,-55500000,0.00,-51880000,0.00,639
100.7,1497664386,12.58,0,77214,0.05,91182,0.48,75813,-0.05,100191,0.48,63480,0.37,98595,-0.05,-55470000,0.00,-51880000,0.00,640
100.7,1497664728,12.58,0,77208,0.05,91186,0.48,75810,-0.05,100182,0.58,63476,0.37,98589,-0.05,-55310000,0.00,-51840000,0.00,641
100.7,1497665071,12.58,0,77201,0.05,91171,0.58,75802,0.05,100176,0.58,63468,0.48,98579,0.05,-55480000,0.00,-51840000,0.00,642
100.7,1497665414,12.58,0,77190,0.16,91152,0.58,75792,0.05,100170,0.58,63460,0.48,98564,0.05,-55530000,0.00,-51720000,0.00,643
100.7,1497665757,12.58,1,77172,0.16,91155,0.69,75779,0.05,100127,0.69,63457,0.58,98543,0.16,-55500000,0.00,-51930000,0.00,644
100.7,1497666100,12.57,1,77160,0.26,91136,0.69,75767,0.16,100116,0.69,63439,0.69,98524,0.26,-55240000,0.00,-51990000,0.00,645
100.7,1497666443,12.58,1,77141,0.16,91120,0.69,75748,0.16,100099,0.79,63428,0.69,98504,0.26,-55310000,0.00,-51940000,0.00,646
100.7,1497666786,12.57,2,77127,0.16,91102,0.69,75736,0.16,100082,0.79,63422,0.69,98492,0.26,-55300000,0.00,-52090000,0.00,647
100.7,1497667129,12.58,1,77119,0.26,91091,0.69,75729,0.16,100063,0.79,63415,0.69,98476,0.16,-55360000,0.00,-51950000,0.00,648
100.7,1497667472,12.57,2,77106,0.26,91083,0.69,75716,0.16,100044,0.79,63409,0.69,98459,0.26,-55300000,0.00,-51810000,0.00,649
100.7,1497667814,12.57,2,77091,0.26,91068,0.79,75701,0.16,100024,0.79,63394,0.58,98435,0.26,-56010000,0.00,-52560000,0.00,650
100.7,1497668114,12.54,2,77075,0.26,91047,0.79,75688,0.26,100004,0.90,63383,0.58,98418,0.26,-56060000,0.00,-52600000,0.00,651
100.7,1497668501,12.57,2,77072,0.26,91040,0.79,75681,0.26,99985,0.90,63379,0.58,98409,0.26,-55640000,0.00,-52330000,0.00,652
100.7,1497668844,12.57,2,77069,0.26,91042,0.79,75679,0.16,99985,0.90,63378,0.58,98399,0.26,-55450000,0.00,-51850000,0.00,653
100.7,1497669187,12.57,2,77057,0.26,91022,0.79,75669,0.26,99967,0.90,63368,0.58,98387,0.26,-55560000,0.00,-52090000,0.00,654
100.7,1497669530,12.57,2,77041,0.26,91009,0.79,75652,0.26,99951,0.90,63362,0.69,98369,0.26,-55310000,0.00,-51960000,0.00,655
100.7,1497669873,12.57,2,77041,0.16,90998,0.69,75650,0.16,99948,0.79,63359,0.58,98366,0.05,-55250000,0.00,-51820000,0.00,656
100.7,1497670216,12.57,2,77051,-0.05,90999,0.48,75665,0.05,99972,0.69,63370,0.37,98382,-0.05,-55270000,0.00,-51760000,0.00,657
100.7,1497670559,12.57,2,77075,-0.05,91014,0.37,75683,-0.05,100006,0.58,63393,0.26,98415,-0.15,-55090000,0.00,-51760000,0.00,658
100.7,1497670902,12.57,1,77093,-0.05,91027,0.48,75701,-0.05,100026,0.58,63400,0.26,98436,-0.15,-55670000,0.00,-52120000,0.00,659
100.7,1497671245,12.57,2,77078,0.05,91026,0.58,75685,0.05,100013,0.69,63392,0.48,98415,0.05,-55680000,0.00,-52270000,0.00,660
100.7,1497671588,12.57,2,77052,0.16,91011,0.69,75665,0.16,99981,0.79,63375,0.48,98389,0.05,-55450000,0.00,-51990000,0.00,661
100.7,1497671931,12.57,2,77043,0.16,90991,0.69,75663,0.16,99981,0.79,63373,0.48,98379,0.05,-55270000,0.00,-51660000,0.00,662
100.7,1497672274,12.57,3,77058,0.05,91008,0.58,75678,0.16,99999,0.69,63386,0.37,98395,-0.05,-55140000,0.00,-51780000,0.00,663
100.7,1497672617,12.57,2,77072,-0.05,91014,0.48,75686,0.05,100017,0.58,63398,0.26,98417,-0.15,-55340000,0.00,-51830000,0.00,664
100.7,1497672960,12.57,2,77101,-0.15,91038,0.37,75712,-0.05,100049,0.48,63421,0.26,98443,-0.26,-55530000,0.00,-51770000,0.00,665
100.7,1497673303,12.57,1,77128,-0.15,91057,0.37,75731,-0.05,100079,0.48,63442,0.16,98481,-0.26,-55620000,0.00,-51850000,0.00,666
100.7,1497673646,12.57,1,77142,-0.05,91086,0.37,75748,-0.05,100102,0.48,63451,0.26,98504,-0.15,-55550000,0.00,-51860000,0.00,667
100.7,1497673989,12.57,1,77144,-0.05,91094,0.48,75753,-0.05,100110,0.58,63460,0.26,98511,-0.15,-55540000,0.00,-51700000,0.00,668
100.7,1497674332,12.57,2,77144,-0.05,91090,0.48,75757,0.05,100116,0.58,63457,0.37,98510,-0.15,-55530000,0.00,-52000000,0.00,669
100.7,1497674675,12.57,1,77142,-0.05,91095,0.48,75758,-0.05,100119,0.48,63461,0.26,98515,-0.15,-55700000,0.00,-52140000,0.00,670
100.7,1497675018,12.57,1,77140,-0.05,91091,0.48,75754,-0.05,100116,0.48,63458,0.26,98515,-0.15,-55840000,0.00,-51990000,0.00,671
100.7,1497675361,12.57,1,77140,-0.15,91090,0.48,75756,-0.05,100112,0.48,63456,0.26,98511,-0.15,-55620000,0.00,-52000000,0.00,672
100.7,1497675704,12.57,2,77140,-0.15,91090,0.48,75751,-0.05,100118,0.48,63460,0.26,98513,-0.15,-55750000,0.00,-51940000,0.00,673
100.7,1497676046,12.57,1,77150,-0.05,91100,0.48,75762,-0.05,100126,0.58,63467,0.37,98520,-0.15,-55570000,0.00,-51880000,0.00,674
100.7,1497676389,12.55,1,77163,-0.05,91101,0.48,75776,-0.05,100143,0.48,63483,0.37,98530,-0.15,-55630000,0.00,-51790000,0.00,675
100.7,1497676732,12.57,1,77178,-0.15,91122,0.37,75789,-0.15,100168,0.48,63489,0.26,98556,-0.15,-55970000,0.00,-52180000,0.00,676
100.7,1497677075,12.57,1,77196,-0.26,91133,0.26,75808,-0.15,100192,0.37,63502,0.16,98586,-0.26,-55540000,0.00,-52020000,0.00,677
100.7,1497677418,12.57,0,77220,-0.26,91161,0.16,75830,-0.26,100224,0.26,63515,0.05,98613,-0.26,-55650000,0.00,-52090000,0.00,678
100.7,1497677761,12.55,0,77219,-0.15,91165,0.26,75822,-0.15,100225,0.37,63513,0.16,98607,-0.26,-55820000,0.00,-52340000,0.00,679
100.7,1497678103,12.57,0,77185,-0.05,91134,0.48,75792,-0.05,100172,0.48,63495,0.37,98573,-0.05,-56160000,0.00,-52560000,0.00,680
100.7,1497678446,12.55,1,77144,0.05,91091,0.58,75757,0.05,100127,0.58,63459,0.58,98515,-0.05,-55960000,0.00,-52340000,0.00,681
100.7,1497678789,12.55,2,77116,0.05,91063,0.48,75731,0.05,100089,0.69,63448,0.58,98483,-0.05,-55590000,0.00,-52240000,0.00,682
100.7,1497679132,12.55,2,77104,-0.05,91043,0.48,75714,-0.05,100059,0.58,63435,0.48,98459,-0.05,-56010000,0.00,-52640000,0.00,683
100.7,1497679475,12.55,2,77029,-0.05,90947,0.37,75647,-0.15,99954,0.58,63375,0.37,98366,-0.15,-55630000,0.00,-52470000,0.00,684
100.7,1497679818,12.55,3,76999,-0.15,90925,0.37,75617,-0.15,99928,0.48,63355,0.26,98331,-0.26,-55370000,0.00,-52330000,0.00,685
100.7,1497680161,12.55,3,76994,-0.15,90906,0.26,75601,-0.15,99907,0.48,63339,0.26,98309,-0.26,-55880000,0.00,-52860000,0.00,686
100.7,1497680505,12.55,3,76889,-0.15,90796,0.48,75489,-0.15,99767,0.58,63257,0.37,98168,-0.15,-56610000,0.00,-54220000,0.00,687
100.7,1497680848,12.57,6,76715,0.05,90617,0.58,75339,-0.05,99551,0.69,63123,0.58,97941,-0.05,-56040000,0.00,-53740000,0.00,688
100.7,1497681192,12.55,7,76569,0.16,90464,0.79,75187,0.05,99342,0.90,63009,0.79,97741,0.16,-55240000,0.00,-53060000,0.00,689
100.7,1497681535,12.55,8,76552,0.48,90445,1.00,75172,0.26,99307,1.21,62998,1.11,97718,0.48,-54270000,0.00,-51730000,0.00,690
100.7,1497681879,12.57,8,76532,0.58,90417,1.11,75132,0.37,99242,1.42,62947,1.42,97658,0.79,-54910000,0.00,-52580000,0.00,691
100.7,1497682223,12.57,8,76503,0.79,90390,1.21,75117,0.58,99193,1.63,62941,1.63,97621,0.90,-54540000,0.00,-52150000,0.00,692
100.7,1497682567,12.57,8,76513,0.79,90403,1.21,75138,0.58,99216,1.73,62962,1.63,97631,0.90,-53620000,0.00,-50900000,0.00,693
100.7,1497682911,12.57,7,76577,0.69,90465,1.11,75194,0.48,99277,1.63,63006,1.63,97699,0.90,-54030000,0.00,-51220000,0.00,694
100.7,1497683254,12.57,7,76601,0.79,90492,1.11,75209,0.48,99297,1.52,63015,1.52,97722,1.00,-55300000,0.00,-53290000,0.00,695
100.7,1497683598,12.57,8,76452,0.90,90347,1.32,75073,0.58,99116,1.63,62905,1.63,97538,1.11,-55130000,0.00,-53070000,0.00,696
100.7,1497683942,12.57,10,76279,1.00,90169,1.42,74911,0.69,98894,1.83,62783,1.94,97314,1.21,-54460000,0.00,-52760000,0.00,697
100.7,1497684286,12.57,11,76260,1.11,90146,1.52,74890,0.79,98840,1.94,62761,1.94,97281,1.42,-52820000,0.00,-50340000,0.00,698
100.7,1497684630,12.57,10,76356,1.21,90242,1.52,74978,0.79,98935,2.04,62833,1.83,97393,1.52,-53130000,0.00,-50510000,0.00,699
100.7,1497684974,12.57,9,76399,1.11,90291,1.42,75022,0.79,99000,1.94,62858,1.73,97441,1.42,-53270000,0.00,-50670000,0.00,700
100.7,1497685318,12.57,9,76443,1.00,90345,1.42,75069,0.69,99053,1.83,62899,1.73,97490,1.42,-53700000,0.00,-51220000,0.00,701
100.7,1497685662,12.57,8,76410,1.00,90315,1.42,75044,0.69,99018,1.83,62864,1.63,97444,1.42,-53780000,0.00,-51410000,0.00,702
100.7,1497686006,12.57,9,76394,1.11,90304,1.42,75029,0.79,98984,1.83,62859,1.63,97418,1.52,-53970000,0.00,-51590000,0.00,703
100.7,1497686350,12.57,9,76314,1.21,90213,1.63,74950,0.79,98873,1.94,62791,1.83,97314,1.63,-54650000,0.00,-52950000,0.00,704
100.7,1497686694,12.57,11,76213,1.21,90113,1.73,74863,0.90,98773,2.24,62718,2.04,97205,1.63,-53060000,0.00,-50880000,0.00,705
