100.8,1497856734,12.68,16,83660,0.69,101782,0.37,72852,1.32,76939,1.00,109308,0.69,85153,2.55,-52760000,0.00,-52660000,0.00,1153
100.8,1497857083,12.68,17,83580,0.69,101682,0.37,72783,1.32,76859,1.11,109196,0.69,85068,3.16,-52750000,0.00,-52620000,0.00,1154
100.8,1497857431,12.68,17,83553,0.69,101654,0.37,72770,1.32,76853,1.11,109170,0.69,85034,2.75,-52880000,0.00,-52660000,0.00,1155
100.8,1497857780,12.68,18,83433,0.69,101505,0.37,72666,1.32,76735,1.11,109002,0.69,84902,2.75,-52710000,0.00,-52600000,0.00,1156
100.8,1497858130,12.68,20,83317,0.79,101365,0.48,72561,1.52,76631,1.32,108857,0.79,84775,3.26,-52680000,0.00,-52770000,0.00,1157
100.8,1497858479,12.68,20,83323,0.90,101389,0.58,72587,1.63,76663,1.52,108914,1.11,84820,3.56,-52730000,0.00,-52650000,0.00,1158
100.8,1497858828,12.69,17,83670,0.90,101748,0.58,72856,1.63,76942,1.42,109351,1.11,85148,3.16,-52670000,0.00,-52780000,0.00,1159
100.8,1497859177,12.69,15,83827,0.79,101926,0.58,72975,1.63,77060,1.21,109533,1.00,85282,2.85,-53430000,0.00,-52690000,0.00,1160
100.8,1497859525,12.69,18,83449,0.90,101508,0.58,72671,1.63,76739,1.42,109055,1.32,84904,3.16,-52650000,0.00,-52690000,0.00,1161
100.8,1497859874,12.69,19,83341,1.00,101412,0.79,72584,1.73,76654,1.52,108931,1.63,84797,3.36,-52700000,0.00,-52560000,0.00,1162
100.8,1497860574,12.69,22,82990,1.32,101033,0.90,72290,1.94,76331,2.24,108498,2.35,84442,4.25,-52730000,0.00,-52530000,0.00,1164
100.8,1497861274,12.69,24,82837,1.32,100868,0.90,72158,2.04,76183,2.14,108310,2.04,84281,4.65,-52640000,0.00,-52720000,0.00,1166
100.8,1497861624,12.69,24,82810,1.32,100836,0.90,72134,2.14,76164,1.94,108265,2.14,84239,4.16,-52590000,0.00,-52450000,0.00,1167
100.8,1497861974,12.69,25,82715,1.21,100744,0.90,72060,1.94,76097,1.63,108150,1.83,84130,3.46,-52770000,0.00,-52560000,0.00,1168
100.8,1497862325,12.69,26,82645,1.21,100678,1.00,72025,1.94,76069,1.73,108109,2.35,84096,3.66,-52530000,0.00,-52620000,0.00,1169
100.8,1497862675,12.69,25,82696,1.11,100707,1.00,72049,1.83,76084,1.73,108128,1.94,84093,3.26,-52650000,0.00,-52610000,0.00,1170
100.8,1497863376,12.71,23,82885,1.21,100975,1.73,72219,1.94,76261,1.83,108454,3.56,84338,3.96,-52700000,0.00,-52650000,0.00,1172
100.8,1497863726,12.71,19,83328,1.32,101485,1.73,72579,2.04,76625,1.73,109048,4.06,84800,3.96,-52550000,0.00,-52620000,0.00,1173
100.8,1497864075,12.71,15,83684,1.32,101880,1.42,72870,2.04,76930,1.63,109531,3.56,85167,3.86,-52920000,0.00,-52820000,0.00,1174
100.8,1497864423,12.71,13,83890,1.21,102102,1.21,73041,1.94,77110,1.42,109796,2.75,85371,3.26,-54270000,0.00,-52840000,0.00,1175
100.8,1497864771,12.71,12,84004,1.11,102204,1.00,73142,1.83,77217,1.42,109951,2.24,85493,3.16,-55290000,0.00,-53210000,0.00,1176
100.8,1497865119,12.71,11,84125,1.11,102341,0.90,73251,1.73,77326,1.42,110112,1.83,85621,3.06,-56480000,0.00,-54180000,0.00,1177
100.8,1497865466,12.71,10,84244,1.11,102451,0.90,73335,1.83,77422,1.42,110266,1.52,85746,3.16,-56640000,0.00,-54680000,0.00,1178
100.8,1497865814,12.71,8,84358,1.11,102574,0.79,73438,1.73,77512,1.32,110409,1.32,85864,3.16,-56790000,0.00,-54890000,0.00,1179
100.8,1497866161,12.71,8,84448,1.00,102672,0.69,73521,1.73,77598,1.21,110538,1.21,85961,3.26,-56960000,0.00,-55300000,0.00,1180
100.8,1497866508,12.73,7,84523,1.00,102747,0.58,73582,1.63,77667,1.11,110635,1.11,86046,3.56,-57110000,0.00,-55360000,0.00,1181
100.8,1497866855,12.71,7,84573,0.90,102797,0.58,73633,1.63,77708,1.11,110702,1.00,86094,3.46,-57360000,0.00,-55650000,0.00,1182
100.8,1497867202,12.71,7,84592,0.90,102815,0.58,73643,1.63,77726,1.11,110730,1.00,86107,3.26,-57510000,0.00,-55710000,0.00,1183
100.8,1497867549,12.71,7,84585,0.90,102806,0.58,73639,1.63,77713,1.21,110723,1.00,86105,3.16,-57660000,0.00,-55720000,0.00,1184
100.8,1497867896,12.71,7,84545,0.90,102764,0.58,73616,1.73,77689,1.32,110684,1.00,86068,3.06,-57440000,0.00,-55770000,0.00,1185
100.8,1497868243,12.71,8,84524,0.90,102738,0.58,73599,1.73,77671,1.21,110650,1.00,86042,2.75,-57240000,0.00,-55090000,0.00,1186
100.8,1497868590,12.71,8,84520,0.90,102729,0.69,73582,1.94,77651,1.42,110659,1.11,86037,2.96,-57390000,0.00,-55580000,0.00,1187
100.8,1497868937,12.71,8,84517,0.90,102745,0.90,73568,2.24,77639,1.73,110677,1.21,86042,3.16,-57410000,0.00,-55830000,0.00,1188
100.8,1497869284,12.71,8,84518,1.00,102751,0.90,73572,2.55,77609,1.94,110679,1.42,86039,3.66,-57710000,0.00,-55740000,0.00,1189
100.8,1497869632,12.71,8,84492,1.11,102743,1.00,73544,2.75,77565,2.35,110660,1.63,86032,5.04,-57410000,0.00,-55700000,0.00,1190
100.8,1497869979,12.71,8,84480,1.00,102728,0.90,73525,2.85,77541,2.35,110636,1.73,86016,4.65,-57370000,0.00,-55500000,0.00,1191
100.8,1497870326,12.71,9,84422,1.00,102658,0.90,73452,2.85,77461,2.45,110529,1.73,85922,4.65,-62120000,0.00,-64170000,0.00,1192
100.8,1497870674,12.71,10,84329,1.11,102564,1.00,73390,3.06,77408,2.55,110460,1.83,85857,4.55,-56950000,0.00,-54850000,0.00,1193
100.8,1497871021,12.69,10,84326,1.11,102561,1.00,73382,3.26,77389,2.65,110462,2.04,85854,4.45,-57280000,0.00,-55360000,0.00,1194
100.8,1497871369,12.71,10,84325,1.11,102571,1.00,73386,3.26,77388,2.45,110475,1.94,85849,4.25,-57110000,0.00,-55340000,0.00,1195
100.8,1497871716,12.71,9,84336,1.00,102568,0.90,73385,3.06,77415,2.14,110481,1.73,85856,3.86,-56960000,0.00,-55210000,0.00,1196
100.8,1497872064,12.71,9,84342,1.11,102587,1.00,73387,3.36,77413,2.35,110495,1.94,85846,3.96,-57030000,0.00,-55260000,0.00,1197
100.8,1497872411,12.71,9,84344,1.11,102590,1.11,73394,3.46,77416,2.35,110521,2.04,85848,3.96,-57160000,0.00,-55270000,0.00,1198
100.8,1497872759,12.69,10,84243,1.11,102490,1.11,73313,3.56,77326,2.55,110390,2.14,85761,4.16,-57110000,0.00,-55250000,0.00,1199
100.8,1497873106,12.71,11,84189,1.11,102417,1.11,73245,3.56,77250,2.65,110283,2.14,85675,4.25,-59720000,0.00,-59550000,0.00,1200
100.8,1497873454,12.69,16,83725,1.21,101932,1.32,72868,4.06,76838,3.36,109725,2.55,85224,4.94,-56460000,0.00,-53660000,0.00,1201
100.8,1497873803,12.69,20,83358,1.42,101539,1.52,72543,4.65,76501,4.06,109259,2.85,84845,6.30,-53490000,0.00,-52590000,0.00,1202
100.8,1497874153,12.69,22,83120,1.52,101288,1.83,72350,5.04,76302,4.06,108965,3.06,84604,6.01,-52790000,0.00,-52660000,0.00,1203
100.8,1497874153,12.68,23,83060,1.52,101211,1.73,72281,5.04,76238,4.16,108882,3.16,84557,8.00,-52610000,0.00,-52620000,0.00,1204
100.8,1497874853,12.69,23,83030,1.63,101178,1.63,72242,4.94,76208,3.96,108827,3.06,84514,8.00,-52660000,0.00,-52650000,0.00,1205
100.8,1497875203,12.71,24,82903,1.63,101047,1.73,72142,4.75,76137,3.96,108667,3.06,84386,7.15,-52680000,0.00,-52690000,0.00,1206
100.8,1497875553,12.69,25,82806,2.04,100972,2.14,72053,5.33,76018,4.55,108583,3.76,84319,8.56,-52670000,0.00,-52550000,0.00,1207
100.8,1497875903,12.71,23,82974,1.94,101139,2.04,72198,5.33,76186,4.35,108794,3.46,84456,7.06,-52790000,0.00,-52620000,0.00,1208
100.8,1497876253,12.71,21,83130,1.73,101286,1.83,72324,5.04,76332,3.66,108977,3.06,84592,6.20,-52740000,0.00,-52780000,0.00,1209
100.8,1497876602,12.71,19,83217,1.73,101381,1.94,72388,4.75,76413,3.36,109057,3.06,84650,5.43,-52670000,0.00,-52670000,0.00,1210
100.8,1497876952,12.71,20,83221,1.83,101425,2.75,72402,4.75,76442,3.56,109122,4.25,84699,6.58,-52720000,0.00,-52470000,0.00,1211
100.8,1497877301,12.71,17,83406,1.63,101633,2.24,72563,4.35,76616,2.96,109378,3.96,84874,5.53,-52930000,0.00,-52700000,0.00,1212
100.8,1497877649,12.71,16,83514,1.63,101735,1.94,72659,4.16,76716,2.96,109510,3.26,84978,5.72,-53130000,0.00,-52610000,0.00,1213
100.8,1497877998,12.71,15,83552,1.73,101807,2.24,72697,4.16,76731,3.26,109595,3.56,85039,6.49,-53860000,0.00,-52550000,0.00,1214
100.8,1497878346,12.71,14,83639,1.73,101911,2.04,72755,4.84,76753,4.06,109732,4.25,85146,6.87,-53610000,0.00,-52770000,0.00,1215
100.8,1497878695,12.73,13,83723,1.73,101982,1.83,72812,4.94,76803,3.86,109829,3.86,85222,6.77,-56010000,0.00,-53760000,0.00,1216
100.8,1497879043,12.71,13,83719,1.63,101974,1.83,72815,4.94,76807,3.66,109837,3.46,85219,6.30,-56200000,0.00,-54060000,0.00,1217
100.8,1497879391,12.71,14,83715,1.73,101963,1.83,72804,4.94,76782,3.86,109823,3.36,85210,6.30,-54830000,0.00,-53030000,0.00,1218
100.8,1497879739,12.71,15,83632,1.73,101864,1.94,72728,4.94,76722,4.06,109713,3.26,85122,6.77,-55690000,0.00,-53750000,0.00,1219
100.8,1497880088,12.71,15,83605,1.73,101828,1.83,72720,5.14,76703,4.06,109690,3.26,85099,6.77,-54180000,0.00,-52710000,0.00,1220
100.8,1497880436,12.71,15,83618,1.73,101822,1.73,72727,4.84,76724,3.66,109697,2.96,85096,6.01,-53270000,0.00,-52830000,0.00,1221
100.8,1497880785,12.71,14,83644,1.73,101857,1.73,72742,4.94,76736,3.76,109741,3.06,85130,6.96,-53790000,0.00,-52520000,0.00,1222
100.8,1497881133,12.71,14,83661,1.63,101867,1.63,72768,4.75,76760,3.66,109757,2.85,85154,6.68,-54140000,0.00,-52730000,0.00,1223
100.8,1497881481,12.71,16,83542,1.73,101741,1.73,72672,4.94,76659,3.96,109606,3.06,85008,6.87,-55230000,0.00,-53040000,0.00,1224
100.8,1497881830,12.71,17,83423,1.73,101594,1.83,72566,4.94,76551,3.96,109433,3.06,84899,6.68,-54770000,0.00,-52840000,0.00,1225
100.8,1497882179,12.71,18,83337,1.94,101528,2.04,72489,5.72,76444,5.04,109373,4.25,84820,8.10,-53860000,0.00,-52730000,0.00,1226
100.8,1497882528,12.71,17,83363,1.94,101553,2.04,72501,5.82,76460,4.75,109400,4.06,84841,7.81,-52830000,0.00,-52810000,0.00,1227
100.8,1497882877,12.73,16,83432,1.83,101627,1.83,72543,5.72,76505,4.45,109490,3.96,84909,7.44,-54220000,0.00,-52690000,0.00,1228
100.8,1497883226,12.71,15,83484,1.83,101692,1.94,72592,5.72,76545,4.55,109584,4.06,84977,6.77,-54020000,0.00,-52690000,0.00,1229
100.8,1497883574,12.71,17,83381,1.83,101598,2.14,72519,5.53,76478,4.16,109493,4.06,84870,6.68,-53900000,0.00,-52690000,0.00,1230
100.8,1497884272,12.73,16,83404,1.63,101586,1.73,72525,4.84,76546,3.36,109460,3.06,84861,5.82,-54680000,0.00,-52800000,0.00,1232
100.8,1497884621,12.71,17,83312,1.83,101540,2.75,72434,4.94,76471,3.86,109385,4.16,84798,7.44,-55080000,0.00,-53060000,0.00,1233
100.8,1497884970,12.73,18,83251,1.94,101490,2.96,72401,5.23,76419,4.16,109346,4.84,84730,7.34,-52850000,0.00,-52650000,0.00,1234
100.8,1497885319,12.71,17,83324,1.94,101563,2.55,72448,5.62,76463,4.45,109437,4.55,84798,6.96,-54210000,0.00,-52860000,0.00,1235
100.8,1497885667,12.73,15,83561,1.73,101800,1.83,72685,5.23,76716,3.26,109717,3.56,85054,6.10,-52970000,0.00,-52740000,0.00,1236
100.8,1497886015,12.73,13,84144,0.69,102334,0.69,73258,2.45,77320,1.73,110288,2.04,85551,5.14,-56340000,0.00,-53300000,0.00,1237
100.8,1497886363,12.73,11,84379,0.79,102589,0.90,73472,2.75,77498,2.45,110571,2.14,85799,6.68,-53500000,0.00,-53020000,0.00,1238
100.8,1497886711,12.73,10,84531,0.90,102745,1.11,73576,3.26,77567,3.16,110768,2.35,85970,7.15,-57140000,0.00,-55190000,0.00,1239
100.8,1497887058,12.73,10,84600,1.00,102831,1.32,73631,3.66,77644,3.26,110853,2.24,86050,7.53,-56880000,0.00,-54640000,0.00,1240
100.8,1497887406,12.71,11,84629,1.21,102857,1.83,73653,4.55,77659,3.96,110874,2.75,86082,8.19,-58240000,0.00,-56620000,0.00,1241
100.8,1497887754,12.71,13,84470,1.32,102727,1.83,73510,5.33,77461,4.55,110721,3.96,85921,9.21,-56980000,0.00,-55050000,0.00,1242
100.8,1497888102,12.71,14,84388,1.42,102648,1.83,73442,5.53,77394,4.25,110639,3.76,85829,8.84,-56790000,0.00,-54740000,0.00,1243
100.8,1497888451,12.71,14,84312,1.52,102566,1.73,73364,5.62,77321,4.25,110536,3.86,85738,8.56,-57380000,0.00,-55630000,0.00,1244
100.8,1497888799,12.71,17,84154,1.63,102409,1.83,73223,5.82,77164,4.55,110367,3.86,85602,9.40,-56360000,0.00,-53600000,0.00,1245
100.8,1497889148,12.71,18,84054,1.63,102285,1.83,73111,6.01,77064,4.55,110237,3.56,85466,9.49,-54940000,0.00,-52870000,0.00,1246
100.8,1497889497,12.71,18,83956,1.63,102157,1.83,73025,6.01,77009,4.16,110120,3.36,85350,8.93,-54370000,0.00,-52790000,0.00,1247
100.8,1497889846,12.71,19,83894,1.63,102059,1.73,72986,5.82,76981,3.86,110017,3.26,85267,8.28,-55700000,0.00,-53170000,0.00,1248
100.8,1497890195,12.71,17,83928,1.73,102085,1.73,73030,5.62,77060,3.46,110074,3.06,85283,6.87,-54080000,0.00,-52690000,0.00,1249
100.8,1497890544,12.71,17,83909,1.73,102056,1.73,73023,5.62,77064,3.46,110060,3.06,85279,7.15,-55230000,0.00,-53100000,0.00,1250
100.8,1497890893,12.71,16,83959,1.63,102082,1.52,73077,5.14,77137,2.96,110114,2.65,85310,6.01,-55540000,0.00,-53300000,0.00,1251
100.8,1497891242,12.71,17,83930,1.52,102056,1.42,73068,4.65,77139,2.65,110088,2.35,85283,5.23,-56350000,0.00,-54210000,0.00,1252
100.8,1497891591,12.71,21,83770,1.52,101854,1.42,72946,4.55,77010,2.96,109889,2.35,85116,6.01,-55050000,0.00,-52890000,0.00,1253
100.8,1497891941,12.71,21,83672,1.52,101732,1.52,72864,4.45,76928,2.75,109750,2.45,84988,5.82,-53650000,0.00,-52680000,0.00,1254
100.8,1497892290,12.71,23,83555,1.52,101609,1.52,72785,4.35,76843,2.75,109594,2.35,84879,5.62,-53930000,0.00,-52690000,0.00,1255
100.8,1497892640,12.71,20,83599,1.63,101645,1.52,72819,4.55,76871,2.96,109666,2.55,84903,7.06,-52910000,0.00,-52590000,0.00,1256
100.8,1497892989,12.71,20,83628,1.52,101688,1.52,72820,4.55,76897,2.96,109742,2.65,84974,7.44,-54400000,0.00,-53050000,0.00,1257
100.8,1497893339,12.71,21,83536,1.94,101615,1.63,72741,5.04,76765,3.96,109673,2.96,84886,7.53,-53810000,0.00,-52760000,0.00,1258
100.8,1497893688,12.73,18,83666,1.73,101741,1.52,72853,4.84,76873,3.16,109814,2.55,84991,6.49,-54020000,0.00,-52750000,0.00,1259
100.8,1497893688,12.69,16,83801,1.63,101895,1.32,72976,4.55,77023,2.55,110002,2.24,85123,5.82,-54630000,0.00,-52900000,0.00,1260
100.8,1497893988,12.69,14,83902,1.52,102006,1.21,73081,4.25,77141,2.35,110150,2.04,85241,5.43,-56040000,0.00,-54170000,0.00,1261
100.8,1497894734,12.73,13,83942,1.42,102063,1.21,73115,4.16,77178,2.55,110226,2.04,85301,5.14,-56460000,0.00,-54580000,0.00,1262
100.8,1497895082,12.73,12,83995,1.52,102128,1.32,73144,4.55,77175,3.16,110336,2.75,85385,6.30,-56460000,0.00,-54730000,0.00,1263
100.8,1497895430,12.73,13,83914,1.63,102157,1.63,73053,5.14,77057,4.45,110342,4.35,85366,7.15,-57320000,0.00,-55340000,0.00,1264
100.8,1497895778,12.71,14,83844,2.04,102129,2.14,72984,6.68,76962,5.91,110317,5.72,85273,7.34,-56400000,0.00,-54090000,0.00,1265
100.8,1497896127,12.71,14,83841,2.14,102136,2.35,72969,7.15,76933,6.10,110297,5.91,85296,7.06,-57900000,0.00,-55750000,0.00,1266
100.8,1497896475,12.71,13,83868,2.14,102155,2.35,72965,7.15,76962,6.01,110350,5.72,85306,6.87,-56500000,0.00,-54360000,0.00,1267
100.8,1497896823,12.71,13,83884,2.24,102202,2.35,73005,7.15,76979,5.91,110410,5.72,85341,6.96,-56650000,0.00,-54620000,0.00,1268
100.8,1497897171,12.71,16,83704,2.24,102022,2.45,72806,7.44,76796,6.20,110192,6.10,85191,7.72,-57890000,0.00,-56070000,0.00,1269
100.8,1497897520,12.71,20,83441,2.45,101757,2.85,72550,8.38,76554,7.25,109859,6.68,84907,8.10,-56630000,0.00,-54480000,0.00,1270
100.8,1497897870,12.71,22,83263,2.55,101539,2.85,72409,8.66,76365,6.87,109618,6.77,84709,8.47,-53140000,0.00,-52630000,0.00,1271
100.8,1497898220,12.71,22,83167,2.55,101433,2.85,72331,8.56,76289,6.77,109488,6.58,84583,8.10,-53140000,0.00,-52700000,0.00,1272
100.8,1497898570,12.71,22,83130,2.65,101371,2.55,72297,7.91,76243,6.10,109410,5.91,84528,9.76,-52630000,0.00,-52630000,0.00,1273
100.8,1497898920,12.71,23,83087,2.75,101346,2.55,72271,7.63,76216,6.20,109346,5.82,84495,10.41,-52620000,0.00,-52530000,0.00,1274
100.8,1497899270,12.71,23,83021,2.85,101275,2.65,72199,7.53,76112,6.49,109273,6.10,84429,10.68,-52670000,0.00,-52680000,0.00,1275
100.8,1497899970,12.71,23,83007,2.75,101260,2.55,72196,7.15,76150,5.91,109279,5.72,84413,10.41,-52700000,0.00,-52560000,0.00,1277
100.8,1497900320,12.71,20,83129,2.75,101340,2.55,72272,7.15,76233,5.72,109395,5.04,84507,10.13,-52810000,0.00,-52680000,0.00,1278
100.8,1497900669,12.71,18,83248,2.65,101484,2.35,72394,6.87,76356,5.43,109582,5.33,84649,9.58,-52970000,0.00,-52700000,0.00,1279
100.8,1497901018,12.71,19,83253,2.55,101511,2.24,72379,6.58,76343,5.33,109610,5.43,84660,9.67,-53990000,0.00,-52600000,0.00,1280
100.8,1497901018,12.69,20,83195,2.65,101436,2.35,72345,6.68,76300,5.53,109551,5.14,84569,10.22,-53450000,0.00,-52580000,0.00,1281
100.8,1497901717,12.73,17,83353,2.55,101593,2.14,72480,6.30,76441,5.23,109746,5.14,84727,9.40,-54400000,0.00,-52750000,0.00,1282
100.8,1497902065,12.71,16,83424,2.45,101661,1.94,72554,6.01,76493,4.75,109837,4.65,84819,9.03,-55440000,0.00,-52960000,0.00,1283
100.8,1497902414,12.71,16,83392,2.35,101661,1.94,72555,5.91,76493,4.84,109820,4.55,84798,9.40,-56010000,0.00,-53500000,0.00,1284
100.8,1497902763,12.71,18,83323,2.35,101532,2.04,72461,5.91,76406,4.55,109707,4.16,84701,9.67,-54180000,0.00,-52740000,0.00,1285
100.8,1497903461,12.71,19,83165,2.35,101346,2.14,72330,6.20,76247,5.23,109503,4.45,84543,10.41,-53710000,0.00,-52690000,0.00,1287
100.8,1497903811,12.71,20,83085,2.45,101251,2.24,72267,6.30,76189,5.33,109417,4.45,84462,10.68,-53080000,0.00,-52620000,0.00,1288
100.8,1497904160,12.71,17,83236,2.45,101426,2.14,72402,6.10,76322,5.14,109625,4.45,84572,9.95,-53590000,0.00,-52700000,0.00,1289
100.8,1497904508,12.73,14,83429,2.35,101639,2.04,72572,5.91,76512,4.84,109892,4.06,84793,9.30,-55620000,0.00,-53130000,0.00,1290
100.8,1497904856,12.73,12,83574,2.24,101790,1.83,72712,5.82,76660,4.16,110085,3.56,84944,8.66,-56150000,0.00,-53790000,0.00,1291
100.8,1497905204,12.73,11,83674,2.04,101877,1.73,72805,5.43,76773,3.76,110224,3.16,85052,8.28,-56450000,0.00,-54420000,0.00,1292
100.8,1497905899,12.73,9,83832,1.83,102020,1.52,72961,4.75,76948,3.06,110417,2.55,85212,7.34,-56680000,0.00,-54980000,0.00,1294
100.8,1497906247,12.73,8,83907,1.73,102085,1.42,73026,4.55,77030,2.96,110512,2.45,85280,7.25,-56840000,0.00,-55020000,0.00,1295
100.8,1497906594,12.71,8,83965,1.63,102151,1.32,73094,4.25,77085,2.85,110584,2.35,85329,7.06,-57080000,0.00,-55170000,0.00,1296
100.8,1497906941,12.71,7,84012,1.63,102207,1.32,73142,4.16,77115,3.06,110653,2.55,85393,7.34,-56420000,0.00,-53830000,0.00,1297
100.8,1497907288,12.71,6,84055,1.63,102261,1.32,73189,4.06,77162,2.96,110724,2.65,85439,6.87,-57190000,0.00,-55480000,0.00,1298
100.8,1497907635,12.71,6,84100,1.63,102325,1.32,73229,4.06,77181,3.26,110796,2.96,85486,7.25,-56990000,0.00,-54420000,0.00,1299
100.8,1497907981,12.71,6,84120,1.63,102369,1.32,73261,4.25,77195,3.46,110850,3.56,85528,6.96,-57440000,0.00,-55450000,0.00,1300
100.8,1497908328,12.71,5,84172,1.63,102421,1.42,73309,4.35,77221,3.66,110927,3.76,85580,6.87,-56710000,0.00,-53760000,0.00,1301
100.8,1497908675,12.71,5,84205,1.52,102460,1.32,73314,4.35,77259,3.46,110975,3.66,85616,6.49,-52770000,0.00,-52640000,0.00,1302
100.8,1497909022,12.71,5,84241,1.52,102494,1.32,73360,4.35,77263,3.56,111022,3.76,85659,6.49,-57780000,0.00,-55680000,0.00,1303
100.8,1497909368,12.71,4,84271,1.52,102538,1.32,73395,4.25,77316,3.36,111066,3.56,85686,6.39,-52560000,0.00,-52610000,0.00,1304
100.8,1497909715,12.71,4,84287,1.52,102557,1.32,73403,4.25,77326,3.26,111091,3.36,85707,5.62,-57820000,0.00,-55640000,0.00,1305
100.8,1497910061,12.71,4,84295,1.42,102552,1.42,73423,4.25,77359,3.16,111106,3.06,85715,5.23,-57810000,0.00,-54750000,0.00,1306
100.8,1497910408,12.71,4,84307,1.42,102582,1.73,73434,4.16,77385,3.06,111127,2.96,85720,5.14,-58040000,0.00,-55750000,0.00,1307
100.8,1497910754,12.71,4,84295,1.52,102588,2.04,73417,4.16,77378,3.36,111143,3.26,85720,5.43,-58010000,0.00,-55890000,0.00,1308
100.8,1497911101,12.71,4,84286,1.63,102616,2.04,73403,4.75,77369,4.25,111169,3.96,85731,5.43,-58140000,0.00,-55800000,0.00,1309
100.8,1497911447,12.69,4,84297,1.63,102613,2.04,73416,4.94,77375,4.06,111182,3.86,85737,5.33,-58300000,0.00,-56080000,0.00,1310
100.8,1497911794,12.69,4,84301,1.63,102609,2.04,73423,4.84,77380,3.76,111182,3.56,85746,5.23,-58210000,0.00,-56080000,0.00,1311
100.8,1497912140,12.69,4,84428,1.52,102732,1.83,73546,4.84,77509,3.76,111286,3.56,85863,4.84,-58320000,0.00,-56340000,0.00,1312
100.8,1497912487,12.69,4,84519,1.52,102840,2.04,73630,4.94,77586,3.96,111382,3.56,85946,4.94,-58330000,0.00,-56270000,0.00,1313
100.8,1497912833,12.69,4,84527,1.63,102845,2.04,73632,4.75,77592,3.86,111389,3.56,85940,4.94,-58410000,0.00,-56210000,0.00,1314
100.8,1497913180,12.69,3,84531,1.52,102848,1.94,73640,4.75,77605,3.66,111417,3.36,85954,4.65,-58420000,0.00,-56320000,0.00,1315
100.8,1497913526,12.69,3,84548,1.52,102866,1.83,73660,4.65,77634,3.46,111445,3.16,85968,4.45,-58430000,0.00,-56260000,0.00,1316
100.8,1497913873,12.69,3,84587,1.42,102881,1.63,73706,4.35,77674,2.96,111482,2.75,85983,4.06,-58460000,0.00,-56210000,0.00,1317
100.8,1497914565,12.69,2,84652,1.32,102913,1.21,73778,3.46,77785,2.04,111525,2.24,86026,3.46,-58430000,0.00,-56190000,0.00,1319
100.8,1497914911,12.69,2,84688,1.21,102949,1.11,73820,3.16,77823,1.83,111559,1.94,86058,3.36,-58460000,0.00,-56230000,0.00,1320
100.8,1497914911,12.66,2,84726,1.21,102971,1.00,73863,2.96,77880,1.63,111606,1.73,86093,3.26,-58560000,0.00,-56230000,0.00,1321
100.8,1497915604,12.69,1,84762,1.11,102998,0.90,73908,2.75,77916,1.52,111647,1.63,86126,3.26,-58650000,0.00,-56300000,0.00,1322
100.8,1497915950,12.69,0,84810,1.11,103035,0.79,73954,2.55,77964,1.52,111705,1.42,86172,3.36,-58670000,0.00,-56330000,0.00,1323
100.8,1497916295,12.69,0,84859,1.00,103089,0.69,74000,2.35,78013,1.32,111769,1.32,86220,3.06,-58790000,0.00,-56500000,0.00,1324
100.8,1497916641,12.68,0,84910,1.00,103141,0.69,74059,2.14,78062,1.32,111840,1.21,86272,2.85,-58770000,0.00,-56470000,0.00,1325
100.8,1497916987,12.69,0,84963,0.90,103186,0.58,74104,2.04,78109,1.21,111907,1.21,86314,2.65,-59130000,0.00,-56480000,0.00,1326
100.8,1497917333,12.68,-1,85011,0.90,103233,0.58,74151,1.83,78154,1.11,111960,1.21,86369,2.45,-59170000,0.00,-56500000,0.00,1327
100.8,1497917678,12.68,-1,85042,0.90,103276,0.48,74185,1.73,78192,1.11,112006,1.21,86404,2.55,-59210000,0.00,-56770000,0.00,1328
100.8,1497918024,12.69,-1,85063,0.90,103293,0.48,74211,1.83,78211,1.11,112035,1.32,86429,2.75,-59380000,0.00,-56860000,0.00,1329
100.8,1497918369,12.68,-1,85068,0.79,103300,0.48,74227,1.83,78228,1.11,112062,1.21,86439,2.55,-59220000,0.00,-56770000,0.00,1330
100.8,1497918715,12.68,-1,85070,0.79,103305,0.48,74228,1.73,78234,1.00,112067,1.11,86441,2.45,-59340000,0.00,-56750000,0.00,1331
100.8,1497919361,12.68,-1,85074,0.79,103299,0.48,74232,1.73,78228,1.11,112056,1.11,86441,2.65,-59300000,0.00,-56860000,0.00,1332
100.8,1497919407,12.68,-1,85074,0.79,103296,0.48,74235,1.73,78231,1.11,112062,1.21,86446,2.85,-59340000,0.00,-56770000,0.00,1333
100.8,1497919752,12.68,-1,85081,0.79,103303,0.48,74245,1.73,78242,1.11,112072,1.21,86448,2.75,-59480000,0.00,-56940000,0.00,1334
100.8,1497920098,12.68,-1,85085,0.69,103302,0.48,74250,1.63,78247,1.00,112083,1.11,86451,2.55,-59480000,0.00,-56830000,0.00,1335
100.8,1497920744,12.68,-1,85081,0.69,103302,0.48,74255,1.63,78251,1.00,112072,1.00,86451,2.85,-59420000,0.00,-56810000,0.00,1336
100.8,1497920790,12.68,-1,85073,0.69,103287,0.48,74253,1.63,78253,1.00,112065,0.90,86443,2.65,-59400000,0.00,-57050000,0.00,1337
100.8,1497921135,12.68,-1,85065,0.69,103268,0.48,74245,1.63,78246,1.00,112042,0.90,86432,2.96,-59440000,0.00,-56970000,0.00,1338
100.8,1497921481,12.68,0,85045,0.69,103255,0.48,74233,1.63,78228,1.11,112023,1.00,86411,3.16,-59240000,0.00,-56940000,0.00,1339
